points_x,points_y,celltypes,phenotypes
25.0592,24.0581,Necrotic,
25.2728,24.5417,Necrotic,
25.7793,24.8112,Necrotic,
23.4694,24.0263,Necrotic,
26.1095,24.752,Necrotic,
24.3102,24.9547,Necrotic,
25.4236,24.8877,Necrotic,
25.5518,25.11,Necrotic,
25.6638,24.9952,Necrotic,
24.7547,25.1159,Necrotic,
27.3498,24.6579,Necrotic,
25.1532,25.4881,Necrotic,
26.0292,24.9846,Necrotic,
23.9405,19.8714,Necrotic,
25.7399,25.1185,Necrotic,
25.5129,26.0998,Necrotic,
25.2088,25.019,Necrotic,
26.3784,23.9605,Necrotic,
