points_x,points_y,celltypes,phenotypes
24.2002,26.1372,Necrotic,
26.9328,26.9295,Necrotic,
24.9949,25.3117,Necrotic,
29.0195,21.998,Necrotic,
24.057,31.8287,Necrotic,
21.3389,25.8324,Necrotic,
24.2596,29.6666,Necrotic,
24.6215,25.6932,Necrotic,
24.7285,26.8299,Necrotic,
28.0181,23.7368,Necrotic,
24.0525,24.8011,Necrotic,
22.9236,26.4556,Necrotic,
24.3394,26.5468,Necrotic,
21.4863,30.3373,Necrotic,
27.3998,26.6113,Necrotic,
22.6529,25.9599,Necrotic,
23.999,24.6252,Necrotic,
29.57,27.0441,Necrotic,
26.1721,29.5522,Necrotic,
24.9245,25.9339,Necrotic,
24.9824,24.6757,Necrotic,
24.1666,33.265,Necrotic,
23.7428,25.864,Necrotic,
24.3389,28.1483,Necrotic,
23.4235,22.2034,Necrotic,
24.4672,24.497,Necrotic,
21.7115,28.8082,Necrotic,
26.2037,26.8574,Necrotic,
25.6041,25.2139,Necrotic,
24.3711,26.0359,Necrotic,
25.5163,28.5667,Necrotic,
23.9299,28.9896,Necrotic,
24.9979,27.079,Necrotic,
20.4957,25.6147,Necrotic,
26.4993,26.4691,Necrotic,
26.0243,26.3629,Necrotic,
24.5085,27.0189,Necrotic,
27.0499,26.5979,Necrotic,
20.3397,26.4701,Necrotic,
28.4979,25.652,Necrotic,
26.2051,26.0765,Necrotic,
21.9074,27.8881,Necrotic,
28.7475,22.5855,Necrotic,
20.8789,25.4874,Necrotic,
27.6573,26.5951,Necrotic,
25.7428,31.3618,Necrotic,
27.5484,31.8746,Necrotic,
20.343,25.8116,Necrotic,
23.1148,26.244,Necrotic,
24.7252,26.3935,Necrotic,
24.131,26.1134,Necrotic,
20.6294,25.4339,Necrotic,
25.2707,24.964,Necrotic,
25.5922,27.2854,Necrotic,
20.0984,25.9895,Necrotic,
24.6516,26.9144,Necrotic,
24.2146,25.7338,Necrotic,
23.1774,25.8781,Necrotic,
22.9427,24.6714,Necrotic,
22.6932,29.7571,Necrotic,
22.3392,24.6145,Necrotic,
23.7516,29.5068,Necrotic,
26.9734,27.7937,Necrotic,
