points_x,points_y,celltypes,phenotypes
26.6316,21.6508,Necrotic,
22.6105,26.3637,Necrotic,
25.6372,22.3422,Necrotic,
25.4435,22.307,Necrotic,
18.2466,22.4238,Necrotic,
22.2162,23.4421,Necrotic,
26.3063,24.1555,Necrotic,
23.5966,25.1026,Necrotic,
25.3391,22.5445,Necrotic,
24.6317,24.7893,Necrotic,
25.0956,23.2903,Necrotic,
25.5091,22.4644,Necrotic,
26.3875,21.8951,Necrotic,
25.6462,22.3859,Necrotic,
25.9553,22.8047,Necrotic,
25.5806,22.4921,Necrotic,
25.6767,25.2823,Necrotic,
28.2946,22.0943,Necrotic,
24.2626,21.6907,Necrotic,
24.2728,27.9855,Necrotic,
23.4861,23.512,Necrotic,
26.2743,21.5168,Necrotic,
27.0499,21.8756,Necrotic,
25.5938,22.4045,Necrotic,
25.4739,22.6648,Necrotic,
25.8706,23.1482,Necrotic,
25.6627,22.3363,Necrotic,
29.979,27.9855,Necrotic,
26.4976,21.8674,Necrotic,
25.533,22.9949,Necrotic,
24.2699,24.703,Necrotic,
23.7675,23.168,Necrotic,
26.2017,22.5569,Necrotic,
25.6467,22.3551,Necrotic,
19.9962,24.0306,Necrotic,
25.5202,21.4791,Necrotic,
24.9162,21.5849,Necrotic,
25.5945,23.0539,Necrotic,
23.1658,25.0802,Necrotic,
25.2842,23.0163,Necrotic,
24.6471,21.9529,Necrotic,
16.0932,23.7805,Necrotic,
26.1339,22.1411,Necrotic,
25.629,22.3702,Necrotic,
27.6673,18.9347,Necrotic,
25.7073,22.4442,Necrotic,
25.7761,24.2086,Necrotic,
23.7563,26.9084,Necrotic,
26.4159,21.7889,Necrotic,
25.4476,25.6069,Necrotic,
25.8618,24.678,Necrotic,
25.4957,32.0662,Necrotic,
26.4158,21.8258,Necrotic,
24.7482,22.4666,Necrotic,
25.4276,23.3035,Necrotic,
25.8055,22.401,Necrotic,
26.4652,21.7541,Necrotic,
25.6599,22.5503,Necrotic,
25.66,22.7558,Necrotic,
22.7209,24.9051,Necrotic,
24.5883,24.3273,Necrotic,
30.9686,26.9114,Necrotic,
24.0784,23.0809,Necrotic,
24.4906,23.8257,Necrotic,
25.5191,22.8901,Necrotic,
26.0265,21.4015,Necrotic,
21.7456,23.0626,Necrotic,
24.2118,25.1201,Necrotic,
29.4034,18.6904,Necrotic,
26.3476,21.7156,Necrotic,
25.1666,22.7613,Necrotic,
25.7281,22.2755,Necrotic,
25.0726,22.1787,Necrotic,
23.794,21.8986,Necrotic,
23.9676,23.5788,Necrotic,
26.3568,23.0895,Necrotic,
24.8018,23.5507,Necrotic,
30.4623,13.4938,Necrotic,
25.1482,23.7725,Necrotic,
