points_x,points_y,celltypes,phenotypes
27.6648,27.4369,Necrotic,
24.9992,28.7086,Necrotic,
27.8922,28.1002,Necrotic,
28.0917,29.6829,Necrotic,
24.8717,29.9255,Necrotic,
21.5406,24.7738,Necrotic,
28.75,28.8579,Necrotic,
24.6255,29.8214,Necrotic,
20.2295,24.6226,Necrotic,
20.967,24.0538,Necrotic,
20.4576,24.3152,Necrotic,
22.3719,18.9701,Necrotic,
29.235,28.8922,Necrotic,
27.7029,30.3194,Necrotic,
25.4039,28.9473,Necrotic,
20.1027,24.9061,Necrotic,
20.5503,24.7871,Necrotic,
21.1995,25.1216,Necrotic,
28.4771,29.335,Necrotic,
