points_x,points_y,celltypes,phenotypes
26.5439,25.2676,Necrotic,
25.0054,23.5403,Necrotic,
25.1207,25.8085,Necrotic,
25.8245,25.8714,Necrotic,
25.4526,25.3637,Necrotic,
25.2401,24.933,Necrotic,
26.1943,25.5599,Necrotic,
25.1756,25.4151,Necrotic,
24.7737,24.0453,Necrotic,
24.116,28.3163,Necrotic,
24.6592,24.007,Necrotic,
25.4986,25.8926,Necrotic,
25.6164,27.2455,Necrotic,
25.7705,25.4734,Necrotic,
22.9569,25.3829,Necrotic,
25.5282,24.2754,Necrotic,
24.8346,26.3622,Necrotic,
25.6186,22.374,Necrotic,
21.7158,31.0912,Necrotic,
19.1165,26.8451,Necrotic,
24.9467,24.3976,Necrotic,
24.9591,24.7827,Necrotic,
23.6099,28.0445,Necrotic,
25.1089,24.0108,Necrotic,
25.4811,26.3152,Necrotic,
25.4113,26.0005,Necrotic,
22.7602,18.8417,Necrotic,
25.2377,26.1119,Necrotic,
26.0077,24.6217,Necrotic,
25.2776,25.8623,Necrotic,
25.1681,25.9729,Necrotic,
25.3224,25.176,Necrotic,
25.3025,25.9383,Necrotic,
25.289,25.6567,Necrotic,
25.5525,24.7265,Necrotic,
26.798,23.4768,Necrotic,
18.934,25.8811,Necrotic,
25.3744,25.8546,Necrotic,
25.172,22.6661,Necrotic,
24.3978,23.7374,Necrotic,
23.0657,23.6514,Necrotic,
25.5565,23.8279,Necrotic,
25.8656,25.0879,Necrotic,
25.3299,25.9478,Necrotic,
23.6725,23.3255,Necrotic,
23.0728,21.1328,Necrotic,
28.5734,19.937,Necrotic,
30.0307,21.2055,Necrotic,
22.4776,23.6409,Necrotic,
24.8126,26.8041,Necrotic,
26.0867,27.3985,Necrotic,
23.9178,24.4057,Necrotic,
25.4971,25.6587,Necrotic,
26.7009,24.0625,Necrotic,
24.7336,25.9095,Necrotic,
24.2251,26.4554,Necrotic,
19.6507,22.6857,Necrotic,
24.4806,24.3516,Necrotic,
