points_x,points_y,celltypes,phenotypes
27.709,23.5831,Necrotic,
24.9992,24.8876,Necrotic,
24.5213,24.6704,Necrotic,
24.7813,24.9231,Necrotic,
24.8026,24.531,Necrotic,
25.1682,24.9894,Necrotic,
24.9993,24.8013,Necrotic,
25.1396,24.8319,Necrotic,
25.2795,24.8065,Necrotic,
25.7958,23.3977,Necrotic,
25.0448,24.9778,Necrotic,
24.9997,24.8891,Necrotic,
23.9382,25.343,Necrotic,
26.5722,24.6723,Necrotic,
27.3577,27.1641,Necrotic,
25.0157,24.4086,Necrotic,
25.0007,25.1137,Necrotic,
24.8879,25.3462,Necrotic,
24.9583,24.9539,Necrotic,
25.2366,25.2524,Necrotic,
24.6756,23.8187,Necrotic,
25.0598,24.868,Necrotic,
24.9323,24.7227,Necrotic,
24.4572,24.9907,Necrotic,
28.5242,22.768,Necrotic,
27.1461,19.6952,Necrotic,
25.648,25.3822,Necrotic,
26.316,24.7427,Necrotic,
25.2848,23.9753,Necrotic,
25.218,24.5703,Necrotic,
24.8969,26.3475,Necrotic,
24.7838,25.7056,Necrotic,
23.6178,23.6999,Necrotic,
24.9987,24.9091,Necrotic,
24.8113,25.0749,Necrotic,
25.0721,24.7509,Necrotic,
24.8791,24.9156,Necrotic,
26.4891,26.3505,Necrotic,
26.6994,25.771,Necrotic,
24.9558,24.858,Necrotic,
24.6035,25.2039,Necrotic,
25.0198,24.6186,Necrotic,
24.9309,24.1824,Necrotic,
25.4535,24.9993,Necrotic,
24.3383,25.4487,Necrotic,
24.708,24.7826,Necrotic,
23.3316,24.1814,Necrotic,
24.8777,24.7952,Necrotic,
25.3638,24.2878,Necrotic,
25.8793,25.0171,Necrotic,
24.1396,23.4023,Necrotic,
25.534,24.5931,Necrotic,
27.2075,25.4819,Necrotic,
29.5135,21.5813,Necrotic,
