points_x,points_y,celltypes,phenotypes
26.2089,25.4532,Necrotic,
38.6671,12.8657,Necrotic,
18.992,44.863,Necrotic,
20.7811,35.3584,Necrotic,
19.1155,44.8092,Necrotic,
22.8993,27.5437,Necrotic,
18.4867,40.096,Necrotic,
18.8476,44.8438,Necrotic,
19.0061,44.2955,Necrotic,
25.9091,23.0238,Necrotic,
24.0306,23.8257,Necrotic,
40.6393,13.3241,Necrotic,
18.0241,29.6018,Necrotic,
21.8007,31.5825,Necrotic,
18.9699,39.7775,Necrotic,
17.9527,46.053,Necrotic,
38.6929,13.9945,Necrotic,
22.096,27.004,Necrotic,
18.5834,44.9596,Necrotic,
21.9788,27.0919,Necrotic,
31.7975,18.1104,Necrotic,
21.9636,26.9619,Necrotic,
20.4604,36.8703,Necrotic,
18.9918,44.7926,Necrotic,
21.1355,34.8694,Necrotic,
33.8347,16.1099,Necrotic,
27.725,20.4634,Necrotic,
32.2906,17.0998,Necrotic,
22.228,28.0719,Necrotic,
40.0929,13.28,Necrotic,
22.4266,18.985,Necrotic,
39.6582,14.5751,Necrotic,
19.3966,44.886,Necrotic,
22.8646,27.522,Necrotic,
27.0515,21.199,Necrotic,
19.2225,45.2012,Necrotic,
21.7644,33.119,Necrotic,
19.0602,44.8813,Necrotic,
20.2576,37.7597,Necrotic,
20.2195,37.8043,Necrotic,
39.0892,13.6323,Necrotic,
22.0268,27.0308,Necrotic,
19.6689,38.6855,Necrotic,
22.9018,27.5009,Necrotic,
21.3364,34.8508,Necrotic,
28.8177,20.1659,Necrotic,
40.9499,14.5351,Necrotic,
17.466,43.6374,Necrotic,
22.9292,18.7325,Necrotic,
18.9983,44.9299,Necrotic,
40.2323,14.4397,Necrotic,
18.75,44.6878,Necrotic,
24.0214,23.7747,Necrotic,
22.117,27.1121,Necrotic,
25.721,22.9915,Necrotic,
30.8574,18.561,Necrotic,
27.0847,21.1371,Necrotic,
24.0008,23.8137,Necrotic,
20.3049,37.8688,Necrotic,
30.9916,18.8648,Necrotic,
22.0031,26.8046,Necrotic,
21.9996,27.1968,Necrotic,
20.9865,36.0779,Necrotic,
30.8628,19.0046,Necrotic,
19.2659,44.2202,Necrotic,
32.8723,16.47,Necrotic,
18.7969,44.4099,Necrotic,
18.9996,45.0076,Necrotic,
26.6826,27.7324,Necrotic,
19.3313,44.6097,Necrotic,
22.0051,26.9977,Necrotic,
21.9074,32.5228,Necrotic,
31.9085,17.903,Necrotic,
39.9848,14.0006,Necrotic,
22.1875,26.9014,Necrotic,
18.9933,39.7085,Necrotic,
18.9015,44.996,Necrotic,
38.7943,14.2659,Necrotic,
18.9919,44.5721,Necrotic,
32.7811,16.2643,Necrotic,
21.7934,27.0131,Necrotic,
25.2096,20.6979,Necrotic,
18.9946,44.7357,Necrotic,
22.8337,20.0371,Necrotic,
18.7833,44.0921,Necrotic,
39.8595,14.1751,Necrotic,
30.9641,18.3328,Necrotic,
40.1498,13.7958,Necrotic,
22.0729,26.9232,Necrotic,
18.4533,28.3219,Necrotic,
30.9105,18.7236,Necrotic,
24.1848,23.7741,Necrotic,
18.4581,29.4843,Necrotic,
17.421,44.8488,Necrotic,
19.1074,44.9787,Necrotic,
22.1751,27.0227,Necrotic,
39.4831,13.3624,Necrotic,
30.6817,19.3177,Necrotic,
34.5806,14.3724,Necrotic,
19.0108,43.9776,Necrotic,
22.3647,19.6821,Necrotic,
20.6654,36.2839,Necrotic,
19.3117,28.4642,Necrotic,
41.533,14.4669,Necrotic,
27.0724,24.6873,Necrotic,
18.6881,43.7372,Necrotic,
19.1508,44.5655,Necrotic,
23.6807,22.563,Necrotic,
38.7643,13.5858,Necrotic,
18.7421,39.9147,Necrotic,
41.1015,13.1008,Necrotic,
25.2947,27.3005,Necrotic,
39.0047,13.3277,Necrotic,
18.9543,28.0255,Necrotic,
19.9936,46.0985,Necrotic,
35.9159,13.8189,Necrotic,
38.5453,14.6788,Necrotic,
