points_x,points_y,celltypes,phenotypes
26.1939,24.3959,Necrotic,
22.048,22.5927,Necrotic,
25.2526,27.0539,Necrotic,
25.1811,19.8603,Necrotic,
23.5266,15.2186,Necrotic,
20.9252,21.2931,Necrotic,
19.209,27.5343,Necrotic,
21.5321,18.7847,Necrotic,
17.3298,25.3394,Necrotic,
20.7146,20.9124,Necrotic,
24.9627,26.9176,Necrotic,
26.7181,28.5706,Necrotic,
23.1249,19.5788,Necrotic,
20.6445,27.671,Necrotic,
24.5898,23.3665,Necrotic,
20.5518,24.0478,Necrotic,
20.7185,27.8667,Necrotic,
24.3126,25.729,Necrotic,
22.9504,27.1935,Necrotic,
17.0358,25.5617,Necrotic,
19.0556,25.498,Necrotic,
30.6314,26.8063,Necrotic,
22.0003,19.242,Necrotic,
24.4636,22.9226,Necrotic,
20.7392,26.492,Necrotic,
31.1089,25.4685,Necrotic,
22.0993,18.9442,Necrotic,
22.4788,25.9312,Necrotic,
18.9172,19.1814,Necrotic,
31.2716,27.0613,Necrotic,
30.6918,26.9753,Necrotic,
28.0054,27.2815,Necrotic,
20.6209,26.6031,Necrotic,
20.9427,26.2558,Necrotic,
20.5898,20.7052,Necrotic,
21.4247,20.3388,Necrotic,
16.6193,24.2094,Necrotic,
22.2076,28.2931,Necrotic,
17.9606,23.7476,Necrotic,
22.6624,17.568,Necrotic,
26.1174,29.0208,Necrotic,
31.4059,21.12,Necrotic,
22.2316,28.1225,Necrotic,
31.0359,24.2022,Necrotic,
21.228,18.4449,Necrotic,
27.989,28.5706,Necrotic,
25.5403,26.7797,Necrotic,
26.7454,28.3957,Necrotic,
23.1977,28.2813,Necrotic,
21.8647,26.8639,Necrotic,
20.6778,26.5734,Necrotic,
19.5734,24.7821,Necrotic,
25.7335,19.9128,Necrotic,
22.5689,16.3654,Necrotic,
21.0772,20.5645,Necrotic,
21.5077,21.5444,Necrotic,
24.263,19.1211,Necrotic,
24.3955,17.291,Necrotic,
20.7295,20.7068,Necrotic,
18.3272,24.7616,Necrotic,
30.9975,26.588,Necrotic,
19.1145,27.1631,Necrotic,
16.6784,24.53,Necrotic,
17.8873,24.8607,Necrotic,
16.9985,25.4383,Necrotic,
19.4002,26.8703,Necrotic,
30.0127,19.5007,Necrotic,
25.0001,26.9686,Necrotic,
21.4307,26.3992,Necrotic,
19.9988,21.4495,Necrotic,
24.0415,16.9776,Necrotic,
30.9152,23.7841,Necrotic,
25.9921,20.3147,Necrotic,
38.0398,21.3065,Necrotic,
25.1108,26.8127,Necrotic,
23.4719,17.9858,Necrotic,
32.7176,26.7542,Necrotic,
20.9754,19.7518,Necrotic,
20.9511,24.2174,Necrotic,
16.0614,25.2631,Necrotic,
19.4241,25.4054,Necrotic,
26.1979,27.7272,Necrotic,
25.3067,26.3749,Necrotic,
30.9581,27.0462,Necrotic,
30.9689,21.1995,Necrotic,
29.1366,25.0138,Necrotic,
22.3552,23.0863,Necrotic,
26.1072,20.6696,Necrotic,
25.1999,16.7602,Necrotic,
28.2216,23.5392,Necrotic,
24.6966,20.1211,Necrotic,
20.8607,20.7609,Necrotic,
22.1672,28.1423,Necrotic,
18.6554,25.5372,Necrotic,
31.5037,23.9558,Necrotic,
19.8493,19.9749,Necrotic,
22.2301,28.2089,Necrotic,
26.9206,28.6666,Necrotic,
23.699,25.8652,Necrotic,
30.6407,26.4723,Necrotic,
31.468,20.1856,Necrotic,
32.3377,26.571,Necrotic,
29.7411,24.4604,Necrotic,
29.9825,19.746,Necrotic,
18.3484,25.9558,Necrotic,
24.7959,17.7415,Necrotic,
31.7996,18.503,Necrotic,
27.255,25.1097,Necrotic,
24.523,17.8005,Necrotic,
19.3469,27.3516,Necrotic,
20.8328,26.396,Necrotic,
20.4073,21.1908,Necrotic,
30.5566,21.0868,Necrotic,
21.9945,24.8875,Necrotic,
20.7796,23.6691,Necrotic,
21.448,16.6033,Necrotic,
25.5231,15.4306,Necrotic,
19.1432,27.6628,Necrotic,
23.2824,18.3765,Necrotic,
20.6577,20.8082,Necrotic,
17.619,25.1866,Necrotic,
22.2088,23.6488,Necrotic,
21.847,18.7334,Necrotic,
23.6108,18.2801,Necrotic,
24.8739,25.9303,Necrotic,
19.0997,27.6453,Necrotic,
30.4307,26.1957,Necrotic,
31.6803,18.9934,Necrotic,
18.9642,27.4196,Necrotic,
11.5351,21.8402,Necrotic,
21.833,28.0355,Necrotic,
27.6998,16.2852,Necrotic,
20.611,26.2645,Necrotic,
15.5048,24.8848,Necrotic,
23.1525,21.7337,Necrotic,
21.6198,19.0257,Necrotic,
31.8638,23.7524,Necrotic,
31.3867,25.8604,Necrotic,
23.691,17.2513,Necrotic,
21.6031,18.5352,Necrotic,
20.3113,21.6284,Necrotic,
30.357,19.7389,Necrotic,
30.4603,26.944,Necrotic,
