points_x,points_y,celltypes,phenotypes
21.2553,21.191,Necrotic,
28.5682,17.3434,Necrotic,
22.1037,29.53,Necrotic,
30.1325,21.8251,Necrotic,
16.3758,23.1094,Necrotic,
22.9522,17.7582,Necrotic,
16.0806,21.3009,Necrotic,
26.6207,30.4763,Necrotic,
21.9716,29.8731,Necrotic,
30.5173,22.9674,Necrotic,
27.5962,17.9094,Necrotic,
29.7045,22.0392,Necrotic,
20.3433,32.2878,Necrotic,
25.2097,30.9663,Necrotic,
20.0789,23.8695,Necrotic,
17.7718,23.1858,Necrotic,
29.1891,21.7073,Necrotic,
30.366,23.197,Necrotic,
18.2327,20.0124,Necrotic,
18.1467,21.4668,Necrotic,
24.0676,32.456,Necrotic,
24.3107,29.0934,Necrotic,
17.5029,16.1403,Necrotic,
22.1674,21.4682,Necrotic,
26.1035,35.0237,Necrotic,
23.8543,30.4593,Necrotic,
31.4626,19.0261,Necrotic,
30.9049,22.9596,Necrotic,
17.703,21.1544,Necrotic,
21.9504,28.2312,Necrotic,
25.5306,30.806,Necrotic,
19.5231,29.3652,Necrotic,
25.5399,30.676,Necrotic,
27.216,19.0785,Necrotic,
31.2766,24.2476,Necrotic,
24.7829,30.9852,Necrotic,
30.064,20.3466,Necrotic,
28.5031,17.4659,Necrotic,
18.5344,22.3972,Necrotic,
30.5948,20.6505,Necrotic,
19.0754,28.3654,Necrotic,
18.9907,29.5007,Necrotic,
25.6161,30.0784,Necrotic,
29.6991,22.6243,Necrotic,
21.2691,33.1094,Necrotic,
21.6469,21.7489,Necrotic,
20.4095,31.6955,Necrotic,
18.0736,21.571,Necrotic,
29.9325,23.1581,Necrotic,
30.9732,22.2719,Necrotic,
33.418,21.8661,Necrotic,
18.6967,19.0672,Necrotic,
30.1853,22.8655,Necrotic,
28.4653,19.1379,Necrotic,
28.9389,14.8041,Necrotic,
31.1746,24.0621,Necrotic,
26.5511,30.5636,Necrotic,
28.1005,19.537,Necrotic,
18.9712,20.8116,Necrotic,
28.2498,14.1755,Necrotic,
31.3628,24.4278,Necrotic,
26.4813,33.1057,Necrotic,
21.3319,21.7052,Necrotic,
21.6737,21.3164,Necrotic,
18.4851,29.0035,Necrotic,
15.7067,22.7081,Necrotic,
23.0956,29.9462,Necrotic,
25.6856,28.8204,Necrotic,
17.8417,16.7,Necrotic,
27.4558,18.2606,Necrotic,
21.8078,28.1883,Necrotic,
17.2258,23.3026,Necrotic,
23.7476,31.4885,Necrotic,
30.6176,22.5269,Necrotic,
28.0367,16.8459,Necrotic,
30.5732,22.0377,Necrotic,
29.1084,19.2415,Necrotic,
30.5228,21.8986,Necrotic,
22.9023,32.2432,Necrotic,
28.6555,15.9694,Necrotic,
17.8373,20.043,Necrotic,
21.542,28.1076,Necrotic,
26.1286,19.5975,Necrotic,
30.5632,21.4676,Necrotic,
29.4292,22.1508,Necrotic,
18.56,19.1066,Necrotic,
24.5385,29.1798,Necrotic,
28.347,17.163,Necrotic,
28.0993,19.9735,Necrotic,
16.9587,19.5293,Necrotic,
32.2947,21.8361,Necrotic,
19.8902,23.8049,Necrotic,
22.0392,31.419,Necrotic,
23.3551,31.8649,Necrotic,
23.3065,31.3299,Necrotic,
27.2977,18.6017,Necrotic,
29.0713,22.2253,Necrotic,
21.8765,28.298,Necrotic,
28.0041,15.1308,Necrotic,
32.2917,23.7267,Necrotic,
17.6388,20.1338,Necrotic,
33.6919,20.3553,Necrotic,
22.1125,30.1667,Necrotic,
22.3137,32.0743,Necrotic,
22.3435,17.9653,Necrotic,
23.8502,31.8578,Necrotic,
21.9198,27.9351,Necrotic,
17.9963,17.1084,Necrotic,
19.6452,28.7173,Necrotic,
20.8647,20.5315,Necrotic,
