points_x,points_y,celltypes,phenotypes
26.1924,21.4334,Necrotic,
25.9388,23.6997,Necrotic,
25.019,24.2363,Necrotic,
25.3012,24.0781,Necrotic,
26.367,23.3589,Necrotic,
23.5684,25.2569,Necrotic,
25.4681,24.3759,Necrotic,
19.9358,24.1049,Necrotic,
26.1382,22.9193,Necrotic,
23.9235,24.8781,Necrotic,
25.5371,23.5853,Necrotic,
25.8666,23.2644,Necrotic,
24.7856,22.7785,Necrotic,
25.8183,22.2777,Necrotic,
27.4696,22.5304,Necrotic,
26.1724,23.773,Necrotic,
20.4999,22.1909,Necrotic,
24.9148,25.105,Necrotic,
24.4074,26.2848,Necrotic,
24.9499,24.295,Necrotic,
25.8647,23.805,Necrotic,
25.8409,19.0511,Necrotic,
25.7491,21.8145,Necrotic,
25.466,24.7044,Necrotic,
25.1201,24.3933,Necrotic,
25.1609,24.6674,Necrotic,
25.6646,25.6786,Necrotic,
25.3431,24.3803,Necrotic,
24.3121,25.1762,Necrotic,
24.9405,22.6169,Necrotic,
26.7137,23.7303,Necrotic,
26.0633,19.3089,Necrotic,
18.1976,25.1068,Necrotic,
24.8123,22.6432,Necrotic,
27.1885,23.6957,Necrotic,
25.732,23.9134,Necrotic,
25.5918,24.1506,Necrotic,
24.7909,24.1002,Necrotic,
25.914,22.7922,Necrotic,
21.6092,23.9768,Necrotic,
25.9983,22.6493,Necrotic,
21.8544,24.1051,Necrotic,
19.0372,24.6291,Necrotic,
24.1198,22.3733,Necrotic,
22.8826,24.4421,Necrotic,
26.2901,22.6487,Necrotic,
24.5203,22.6601,Necrotic,
25.2994,25.2664,Necrotic,
