points_x,points_y,celltypes,phenotypes
24.5944,24.5616,Necrotic,
24.1439,23.4457,Necrotic,
24.1198,24.6502,Necrotic,
24.37,24.9804,Necrotic,
24.989,24.3817,Necrotic,
25.2728,24.9984,Necrotic,
23.1146,25.6272,Necrotic,
24.9972,23.4916,Necrotic,
26.2633,24.1542,Necrotic,
26.7861,22.1029,Necrotic,
24.9344,26.2183,Necrotic,
25.3182,24.1234,Necrotic,
24.8195,24.4069,Necrotic,
23.7245,25.0093,Necrotic,
30.2134,28.8367,Necrotic,
23.7244,23.8496,Necrotic,
25.9448,24.6857,Necrotic,
24.9072,24.6765,Necrotic,
25.8628,24.4094,Necrotic,
27.9463,26.6832,Necrotic,
20.9626,20.9107,Necrotic,
23.484,24.4569,Necrotic,
