points_x,points_y,celltypes,phenotypes
19.8214,27.9802,Necrotic,
24.8797,25.046,Necrotic,
21.7819,25.0869,Necrotic,
27.2307,23.5233,Necrotic,
21.321,25.4183,Necrotic,
23.1624,24.9152,Necrotic,
22.937,25.7308,Necrotic,
21.7729,24.9396,Necrotic,
23.9618,24.3307,Necrotic,
23.3516,24.7936,Necrotic,
20.6471,27.2545,Necrotic,
24.845,22.4754,Necrotic,
21.7534,24.8678,Necrotic,
20.5372,27.1149,Necrotic,
22.0208,27.1064,Necrotic,
20.5675,27.0329,Necrotic,
21.671,24.9132,Necrotic,
21.579,25.2499,Necrotic,
26.4411,26.4234,Necrotic,
24.6488,24.1408,Necrotic,
21.7029,24.8454,Necrotic,
20.6625,27.1226,Necrotic,
23.7834,24.093,Necrotic,
29.5481,26.459,Necrotic,
21.6696,24.8917,Necrotic,
20.8736,25.7096,Necrotic,
21.6849,24.6882,Necrotic,
24.2077,24.0901,Necrotic,
23.3922,24.1932,Necrotic,
23.4452,24.8529,Necrotic,
21.6654,25.057,Necrotic,
19.5332,30.1375,Necrotic,
23.5367,24.366,Necrotic,
24.1783,22.7509,Necrotic,
25.0394,23.5258,Necrotic,
17.2168,29.1413,Necrotic,
24.8748,25.4702,Necrotic,
24.7064,23.601,Necrotic,
23.5176,24.2185,Necrotic,
21.747,26.4079,Necrotic,
23.5057,24.8531,Necrotic,
21.6854,24.8848,Necrotic,
25.0458,26.2355,Necrotic,
23.5847,24.7824,Necrotic,
23.3804,24.5181,Necrotic,
21.2479,25.9568,Necrotic,
25.141,24.2089,Necrotic,
23.6834,23.026,Necrotic,
23.6233,24.9359,Necrotic,
23.4615,24.9086,Necrotic,
27.303,21.6847,Necrotic,
21.8953,24.8281,Necrotic,
23.1741,24.5635,Necrotic,
26.6016,25.4445,Necrotic,
23.3947,24.2756,Necrotic,
23.5372,25.0875,Necrotic,
21.7926,24.7466,Necrotic,
24.5641,22.5578,Necrotic,
21.026,27.6217,Necrotic,
22.5755,25.9999,Necrotic,
22.5436,24.3046,Necrotic,
24.8217,22.5311,Necrotic,
25.4168,23.8635,Necrotic,
22.2266,24.9284,Necrotic,
23.8172,24.6616,Necrotic,
23.3025,24.2737,Necrotic,
22.2201,26.3123,Necrotic,
21.6721,24.8604,Necrotic,
23.5893,24.556,Necrotic,
23.4565,24.7282,Necrotic,
18.8204,28.4461,Necrotic,
22.8822,23.5934,Necrotic,
21.5944,24.8033,Necrotic,
22.2101,25.4159,Necrotic,
25.3314,25.2636,Necrotic,
21.6989,24.9021,Necrotic,
20.9358,26.2148,Necrotic,
13.663,32.6389,Necrotic,
24.773,22.2231,Necrotic,
30.8974,18.7536,Necrotic,
23.3083,23.7938,Necrotic,
23.4743,24.7922,Necrotic,
26.912,21.6235,Necrotic,
29.7144,22.6099,Necrotic,
24.746,22.5161,Necrotic,
25.4534,23.4104,Necrotic,
22.9092,24.3824,Necrotic,
24.8913,22.4783,Necrotic,
21.5179,25.0079,Necrotic,
21.7053,24.9747,Necrotic,
20.4718,24.6219,Necrotic,
21.6737,24.8863,Necrotic,
24.4997,26.422,Necrotic,
24.3248,22.5418,Necrotic,
29.3846,25.8267,Necrotic,
22.1117,25.9099,Necrotic,
21.7739,25.2423,Necrotic,
22.3128,25.7385,Necrotic,
23.7035,27.0926,Necrotic,
22.6807,23.9438,Necrotic,
23.7751,23.7015,Necrotic,
26.4884,24.0176,Necrotic,
24.891,23.8157,Necrotic,
23.34,25.0754,Necrotic,
31.5127,20.0609,Necrotic,
24.5544,22.3407,Necrotic,
26.7766,31.2792,Necrotic,
25.8396,24.1874,Necrotic,
21.6518,25.8584,Necrotic,
22.9294,26.28,Necrotic,
24.9719,21.7564,Necrotic,
21.8769,24.978,Necrotic,
23.2627,25.341,Necrotic,
23.6219,25.5019,Necrotic,
23.3874,25.9633,Necrotic,
25.9087,25.1519,Necrotic,
22.0087,25.1645,Necrotic,
25.2514,24.7459,Necrotic,
20.7572,26.8503,Necrotic,
25.9695,23.6671,Necrotic,
23.27,23.271,Necrotic,
24.4248,23.8287,Necrotic,
21.884,25.5459,Necrotic,
28.5834,21.8306,Necrotic,
22.1877,24.5542,Necrotic,
24.3642,21.7796,Necrotic,
24.5216,25.6513,Necrotic,
26.7486,23.0122,Necrotic,
23.0351,24.0456,Necrotic,
