points_x,points_y,celltypes,phenotypes
23.9142,25.2937,Necrotic,
23.9117,24.2043,Necrotic,
24.3285,24.0593,Necrotic,
26.2298,24.4535,Necrotic,
25.6595,25.0743,Necrotic,
22.0668,19.5586,Necrotic,
26.7276,22.7988,Necrotic,
22.1393,29.1924,Necrotic,
23.442,24.0187,Necrotic,
23.3351,23.4429,Necrotic,
27.4867,24.5106,Necrotic,
23.8588,24.7294,Necrotic,
24.5542,24.2084,Necrotic,
23.8197,24.5743,Necrotic,
24.0854,24.1413,Necrotic,
24.2532,24.2456,Necrotic,
24.1391,24.5258,Necrotic,
24.3054,23.7164,Necrotic,
25.3278,24.0196,Necrotic,
22.9823,23.3247,Necrotic,
24.681,22.4785,Necrotic,
25.4885,22.8879,Necrotic,
23.5984,23.6529,Necrotic,
24.5105,23.889,Necrotic,
24.1671,23.9926,Necrotic,
25.4577,24.9278,Necrotic,
23.8719,23.9599,Necrotic,
22.8279,23.9991,Necrotic,
26.337,23.3175,Necrotic,
26.7599,25.0955,Necrotic,
27.4799,20.0258,Necrotic,
26.1983,26.2836,Necrotic,
24.224,24.0009,Necrotic,
25.1508,27.2863,Necrotic,
25.1185,25.3089,Necrotic,
23.6209,24.3312,Necrotic,
25.7219,25.9543,Necrotic,
23.9431,24.7727,Necrotic,
24.8129,25.5125,Necrotic,
23.9912,24.605,Necrotic,
24.9449,22.8562,Necrotic,
25.2575,24.3928,Necrotic,
25.7447,26.9265,Necrotic,
24.0611,22.1768,Necrotic,
23.9678,24.4781,Necrotic,
24.2503,25.4203,Necrotic,
26.6295,26.2893,Necrotic,
23.972,25.8676,Necrotic,
26.6031,22.8951,Necrotic,
23.9852,24.3556,Necrotic,
24.8238,23.9625,Necrotic,
25.7312,24.4087,Necrotic,
25.7281,24.7992,Necrotic,
26.0672,22.7464,Necrotic,
24.1363,23.9277,Necrotic,
20.9467,29.6627,Necrotic,
25.2033,25.0159,Necrotic,
23.8236,24.9727,Necrotic,
24.1079,24.3067,Necrotic,
25.4269,25.4332,Necrotic,
27.4501,15.5279,Necrotic,
24.0656,24.0157,Necrotic,
25.4633,24.7328,Necrotic,
24.494,25.7433,Necrotic,
24.1576,24.7515,Necrotic,
25.7259,23.1786,Necrotic,
23.0599,24.0859,Necrotic,
27.6382,25.597,Necrotic,
23.209,25.6726,Necrotic,
23.9637,24.7205,Necrotic,
24.1954,24.09,Necrotic,
25.2729,24.8,Necrotic,
24.3526,24.4184,Necrotic,
23.1287,23.7168,Necrotic,
23.593,24.9242,Necrotic,
24.0373,24.9405,Necrotic,
25.0551,23.7695,Necrotic,
25.102,25.7981,Necrotic,
27.5961,20.5408,Necrotic,
23.3064,23.076,Necrotic,
27.0002,26.0138,Necrotic,
28.5808,29.404,Necrotic,
27.0662,24.8714,Necrotic,
