points_x,points_y,celltypes,phenotypes
23.7378,23.4052,Necrotic,
21.8074,22.9007,Necrotic,
21.4205,23.204,Necrotic,
21.8803,22.969,Necrotic,
22.5147,24.2913,Necrotic,
23.3277,23.6039,Necrotic,
15.9407,17.375,Necrotic,
20.8519,25.1244,Necrotic,
19.2452,19.5371,Necrotic,
21.2499,23.1983,Necrotic,
21.9749,22.8455,Necrotic,
25.1098,25.0111,Necrotic,
23.1766,25.4315,Necrotic,
24.4532,24.2693,Necrotic,
24.3157,24.9908,Necrotic,
24.7072,26.0498,Necrotic,
21.8295,22.9621,Necrotic,
21.8417,22.9053,Necrotic,
23.5194,23.7082,Necrotic,
21.8219,27.4922,Necrotic,
14.0032,11.9128,Necrotic,
22.4765,26.3169,Necrotic,
21.8117,22.934,Necrotic,
18.2203,21.6787,Necrotic,
26.8909,25.8565,Necrotic,
16.4495,18.4671,Necrotic,
23.2568,22.5082,Necrotic,
24.1732,24.5189,Necrotic,
19.4212,32.402,Necrotic,
23.737,25.504,Necrotic,
24.7489,23.9979,Necrotic,
20.3669,25.2519,Necrotic,
24.7638,27.1849,Necrotic,
29.2916,26.362,Necrotic,
24.476,26.6113,Necrotic,
25.5029,23.5028,Necrotic,
24.7645,26.2069,Necrotic,
20.9097,23.2837,Necrotic,
21.9314,22.6206,Necrotic,
23.8375,22.7422,Necrotic,
21.7967,22.8378,Necrotic,
21.8271,22.9218,Necrotic,
15.2568,14.7514,Necrotic,
26.1374,24.7453,Necrotic,
21.2563,22.9308,Necrotic,
21.5534,24.4459,Necrotic,
23.1563,23.5646,Necrotic,
19.5292,21.0129,Necrotic,
14.3329,18.1268,Necrotic,
23.8775,25.9936,Necrotic,
25.9288,26.0053,Necrotic,
21.0827,22.1885,Necrotic,
22.6019,22.9053,Necrotic,
22.2709,24.2526,Necrotic,
26.4699,24.4888,Necrotic,
29.0489,26.103,Necrotic,
25.1692,23.9063,Necrotic,
20.18,23.8848,Necrotic,
25.6569,24.1327,Necrotic,
23.3455,23.735,Necrotic,
24.9669,25.7653,Necrotic,
20.5203,22.0269,Necrotic,
25.6164,23.6734,Necrotic,
21.4297,23.4124,Necrotic,
24.6034,23.8871,Necrotic,
22.1628,22.955,Necrotic,
19.1502,21.7114,Necrotic,
14.0107,12.0062,Necrotic,
23.018,23.4209,Necrotic,
21.8546,22.9315,Necrotic,
21.8324,23.2426,Necrotic,
21.6309,23.1118,Necrotic,
20.6138,21.8406,Necrotic,
25.0754,25.2356,Necrotic,
25.5017,21.0663,Necrotic,
25.029,26.3425,Necrotic,
24.2861,24.5939,Necrotic,
30.9965,24.2444,Necrotic,
21.573,23.306,Necrotic,
24.4302,26.0846,Necrotic,
20.4493,23.152,Necrotic,
24.9517,24.9307,Necrotic,
23.6921,22.3209,Necrotic,
24.3286,22.8131,Necrotic,
25.4514,23.024,Necrotic,
20.6898,22.0271,Necrotic,
21.0101,23.2398,Necrotic,
20.5005,23.5557,Necrotic,
17.2503,26.0878,Necrotic,
26.4138,25.1556,Necrotic,
15.0312,19.1399,Necrotic,
24.8053,26.3077,Necrotic,
23.08,26.9544,Necrotic,
29.5918,25.1431,Necrotic,
21.1543,23.4407,Necrotic,
24.1702,25.6167,Necrotic,
24.6236,24.7789,Necrotic,
23.5169,25.6595,Necrotic,
26.0852,23.5246,Necrotic,
23.2677,23.6615,Necrotic,
20.8768,23.122,Necrotic,
22.1141,21.4356,Necrotic,
20.7553,26.4249,Necrotic,
25.2925,25.2012,Necrotic,
21.9853,24.5721,Necrotic,
22.3052,24.1049,Necrotic,
29.7944,24.591,Necrotic,
19.6787,23.9778,Necrotic,
24.8115,25.0908,Necrotic,
25.6311,26.0529,Necrotic,
19.9806,29.3232,Necrotic,
29.033,30.3047,Necrotic,
23.695,23.0115,Necrotic,
28.9845,28.4554,Necrotic,
23.9647,24.8735,Necrotic,
23.1779,25.8724,Necrotic,
21.5821,22.9219,Necrotic,
22.4414,24.6966,Necrotic,
22.0474,24.2197,Necrotic,
21.5188,22.6257,Necrotic,
22.017,23.1368,Necrotic,
25.4352,26.4517,Necrotic,
21.9994,26.3176,Necrotic,
23.3952,23.3205,Necrotic,
26.4247,25.6794,Necrotic,
24.5381,27.7319,Necrotic,
21.85,33.3695,Necrotic,
27.2752,29.2845,Necrotic,
24.8541,24.4526,Necrotic,
25.9124,23.0274,Necrotic,
