points_x,points_y,celltypes,phenotypes
21.8131,17.2997,Necrotic,
14.6021,29.2041,Necrotic,
36.1201,24.0749,Necrotic,
19.1965,30.3156,Necrotic,
22.066,28.8839,Necrotic,
30.7155,20.6536,Necrotic,
27.6619,29.0208,Necrotic,
21.9117,27.4262,Necrotic,
17.9461,23.6744,Necrotic,
19.4657,29.9993,Necrotic,
31.0041,25.8814,Necrotic,
33.0026,22.0426,Necrotic,
25.2111,17.7683,Necrotic,
30.2544,26.7662,Necrotic,
16.5025,22.9249,Necrotic,
30.1697,20.3067,Necrotic,
22.0295,21.8519,Necrotic,
18.4503,25.9696,Necrotic,
21.7134,28.7958,Necrotic,
17.7422,30.4647,Necrotic,
16.5988,22.8605,Necrotic,
18.2359,28.6542,Necrotic,
19.0433,23.1609,Necrotic,
24.858,30.1925,Necrotic,
31.7898,25.867,Necrotic,
18.5067,30.2206,Necrotic,
33.9692,20.5916,Necrotic,
18.8492,24.8046,Necrotic,
27.3253,28.6854,Necrotic,
31.5694,25.1023,Necrotic,
18.8956,27.3577,Necrotic,
17.2987,24.5988,Necrotic,
18.3367,26.1059,Necrotic,
25.2715,29.822,Necrotic,
31.1929,24.9369,Necrotic,
30.1414,29.1161,Necrotic,
17.9343,22.0954,Necrotic,
20.383,22.4702,Necrotic,
19.2576,24.8858,Necrotic,
18.4225,20.9204,Necrotic,
30.5451,25.7243,Necrotic,
20.0399,22.2313,Necrotic,
25.077,30.8706,Necrotic,
31.5805,26.9113,Necrotic,
17.8546,25.4266,Necrotic,
30.2439,27.3123,Necrotic,
29.7198,32.295,Necrotic,
19.0742,26.7681,Necrotic,
17.0648,22.9851,Necrotic,
32.0165,25.5893,Necrotic,
31.2379,27.2778,Necrotic,
19.5363,28.4963,Necrotic,
31.9244,26.8233,Necrotic,
17.8715,25.6085,Necrotic,
21.659,23.0147,Necrotic,
18.9961,21.4445,Necrotic,
23.6671,29.6066,Necrotic,
33.5908,20.44,Necrotic,
30.4557,26.1117,Necrotic,
16.4263,22.9518,Necrotic,
23.5158,20.4844,Necrotic,
20.5767,27.6316,Necrotic,
16.8098,30.8555,Necrotic,
16.7965,22.94,Necrotic,
28.2334,30.1702,Necrotic,
32.6675,22.0664,Necrotic,
28.0889,28.3186,Necrotic,
17.9691,30.5575,Necrotic,
31.9755,22.8958,Necrotic,
17.7161,30.5802,Necrotic,
31.0821,25.4609,Necrotic,
33.3837,20.606,Necrotic,
23.9261,30.0562,Necrotic,
17.9994,21.6497,Necrotic,
32.2914,25.5364,Necrotic,
32.2597,23.2161,Necrotic,
20.9983,28.0212,Necrotic,
31.3002,27.0464,Necrotic,
18.1084,31.0051,Necrotic,
17.6837,21.7519,Necrotic,
24.026,30.8248,Necrotic,
30.7558,27.3314,Necrotic,
15.0954,21.9796,Necrotic,
29.621,29.159,Necrotic,
16.4412,30.9662,Necrotic,
17.1133,24.4528,Necrotic,
29.7729,27.115,Necrotic,
15.7485,22.1653,Necrotic,
31.0402,24.9017,Necrotic,
22.3097,17.3931,Necrotic,
29.795,26.8798,Necrotic,
28.5681,28.18,Necrotic,
18.2259,30.7805,Necrotic,
17.0798,29.7378,Necrotic,
31.9535,25.164,Necrotic,
16.8249,31.0406,Necrotic,
16.122,29.7613,Necrotic,
17.5314,22.4586,Necrotic,
28.1217,29.7729,Necrotic,
18.8628,25.1753,Necrotic,
21.5761,17.5203,Necrotic,
32.5962,21.8039,Necrotic,
23.9944,32.1075,Necrotic,
18.3366,30.4922,Necrotic,
31.1344,24.7228,Necrotic,
33.3061,21.9021,Necrotic,
18.7122,31.7034,Necrotic,
30.3185,28.7529,Necrotic,
32.0492,26.6322,Necrotic,
18.5864,27.7722,Necrotic,
18.3101,23.7547,Necrotic,
31.9646,20.601,Necrotic,
29.8649,21.6176,Necrotic,
22.3307,20.0435,Necrotic,
21.6789,26.9701,Necrotic,
17.1193,24.5999,Necrotic,
18.07,24.0607,Necrotic,
17.786,30.7621,Necrotic,
31.5374,23.2292,Necrotic,
