points_x,points_y,celltypes,phenotypes
27.6511,28.1963,Necrotic,
22.8028,21.6475,Necrotic,
23.9146,20.0826,Necrotic,
23.8121,22.476,Necrotic,
26.0002,29.1808,Necrotic,
24.6125,17.3152,Necrotic,
18.3092,30.5003,Necrotic,
22.0242,19.0911,Necrotic,
29.4086,29.1661,Necrotic,
21.9801,23.2488,Necrotic,
27.4333,31.375,Necrotic,
23.4103,21.9324,Necrotic,
27.7704,29.2514,Necrotic,
24.3374,28.5339,Necrotic,
26.709,19.6376,Necrotic,
28.7965,27.8403,Necrotic,
26.4543,20.709,Necrotic,
25.8705,28.612,Necrotic,
23.851,19.1969,Necrotic,
20.9285,28.2157,Necrotic,
28.191,30.6306,Necrotic,
25.6234,17.7274,Necrotic,
22.1921,19.1045,Necrotic,
19.667,27.9764,Necrotic,
24.9436,19.1423,Necrotic,
18.5727,19.5006,Necrotic,
24.578,22.9586,Necrotic,
21.6474,25.8004,Necrotic,
23.2399,30.1036,Necrotic,
22.6193,19.4083,Necrotic,
24.8783,17.0089,Necrotic,
25.3356,18.3374,Necrotic,
28.9681,27.8147,Necrotic,
20.0049,27.955,Necrotic,
31.8717,23.5998,Necrotic,
19.9537,28.3745,Necrotic,
22.5203,29.2385,Necrotic,
28.1195,29.0715,Necrotic,
21.5988,30.4013,Necrotic,
22.6474,21.1484,Necrotic,
32.8483,20.3394,Necrotic,
20.5368,29.9518,Necrotic,
25.1087,20.0125,Necrotic,
23.9097,18.9992,Necrotic,
23.9268,28.8799,Necrotic,
29.3091,27.5253,Necrotic,
31.3046,28.0656,Necrotic,
29.3923,28.7389,Necrotic,
21.8266,24.4126,Necrotic,
20.2939,29.3013,Necrotic,
23.4483,27.4813,Necrotic,
23.9805,19.5925,Necrotic,
21.2948,28.4627,Necrotic,
24.5297,21.352,Necrotic,
22.0539,19.1209,Necrotic,
20.3453,24.1136,Necrotic,
23.0199,20.7901,Necrotic,
18.1302,19.3528,Necrotic,
20.6931,16.5523,Necrotic,
26.5884,17.4729,Necrotic,
23.601,29.1901,Necrotic,
22.2941,28.9923,Necrotic,
28.9258,27.728,Necrotic,
25.5056,18.5386,Necrotic,
17.7258,30.2532,Necrotic,
22.3397,22.7085,Necrotic,
23.4384,29.1336,Necrotic,
20.4075,29.3201,Necrotic,
17.1987,28.8318,Necrotic,
25.2194,19.4455,Necrotic,
27.5076,31.5876,Necrotic,
22.2279,18.9358,Necrotic,
25.6045,17.6295,Necrotic,
22.0565,19.0477,Necrotic,
29.6288,28.6062,Necrotic,
25.5502,17.9439,Necrotic,
26.3122,30.2849,Necrotic,
21.9053,22.7809,Necrotic,
20.3981,29.4436,Necrotic,
21.2658,34.1229,Necrotic,
21.6726,27.4347,Necrotic,
28.5326,20.7596,Necrotic,
24.4093,20.1035,Necrotic,
24.863,11.3851,Necrotic,
22.5965,28.8807,Necrotic,
26.0067,14.4067,Necrotic,
28.1994,28.8076,Necrotic,
26.4375,30.4032,Necrotic,
21.805,30.0899,Necrotic,
23.5106,19.9678,Necrotic,
32.0349,24.9506,Necrotic,
27.5933,33.5017,Necrotic,
19.5672,30.7843,Necrotic,
26.6952,29.966,Necrotic,
22.7102,29.2219,Necrotic,
23.0866,21.184,Necrotic,
21.4195,25.6758,Necrotic,
23.057,19.8497,Necrotic,
21.0478,26.6239,Necrotic,
27.5944,31.6322,Necrotic,
30.7682,30.0363,Necrotic,
24.9431,16.7831,Necrotic,
27.7002,17.4707,Necrotic,
18.3172,30.6971,Necrotic,
24.764,14.563,Necrotic,
25.4708,28.9071,Necrotic,
32.8002,19.8958,Necrotic,
18.2886,30.7481,Necrotic,
20.4446,28.1475,Necrotic,
27.6099,17.5043,Necrotic,
30.3803,26.2802,Necrotic,
27.2888,31.1297,Necrotic,
25.8887,28.0209,Necrotic,
22.0226,19.0901,Necrotic,
22.0834,19.1615,Necrotic,
24.9862,16.8316,Necrotic,
22.0337,28.9323,Necrotic,
25.9961,11.6105,Necrotic,
19.9259,31.09,Necrotic,
32.1957,24.7817,Necrotic,
21.5593,22.9919,Necrotic,
17.5672,35.211,Necrotic,
21.2559,28.2936,Necrotic,
17.5264,30.2854,Necrotic,
32.2333,23.2678,Necrotic,
22.9461,20.85,Necrotic,
20.4736,29.3536,Necrotic,
22.9534,20.7597,Necrotic,
25.5547,18.5992,Necrotic,
21.7089,28.618,Necrotic,
25.5563,29.2947,Necrotic,
23.0854,29.1497,Necrotic,
22.9056,19.7566,Necrotic,
29.225,28.9031,Necrotic,
22.2775,18.6954,Necrotic,
22.9394,19.7357,Necrotic,
26.6237,17.6904,Necrotic,
22.3591,21.4252,Necrotic,
29.2812,28.1557,Necrotic,
22.329,29.2209,Necrotic,
21.939,20.233,Necrotic,
27.7065,17.586,Necrotic,
21.3388,23.0949,Necrotic,
23.5263,27.029,Necrotic,
18.0442,30.3246,Necrotic,
21.5026,23.2106,Necrotic,
17.2004,29.2584,Necrotic,
27.0083,28.1679,Necrotic,
21.5732,29.5811,Necrotic,
24.7878,27.3512,Necrotic,
25.8922,18.5913,Necrotic,
24.7812,27.9307,Necrotic,
25.2745,18.85,Necrotic,
25.609,18.25,Necrotic,
21.8931,29.277,Necrotic,
25.511,19.7405,Necrotic,
18.8159,21.7175,Necrotic,
22.4941,23.4264,Necrotic,
22.155,25.8006,Necrotic,
26.9762,29.4264,Necrotic,
