points_x,points_y,celltypes,phenotypes
24.8479,30.0839,Necrotic,
26.8117,28.4135,Necrotic,
27.0069,27.888,Necrotic,
25.5365,17.2609,Necrotic,
24.0242,16.1605,Necrotic,
20.9396,28.4635,Necrotic,
21.9424,29.602,Necrotic,
26.6943,27.982,Necrotic,
22.2946,30.5032,Necrotic,
27.9726,15.8432,Necrotic,
27.7681,42.0011,Necrotic,
25.5762,7.48117,Necrotic,
25.1038,18.5938,Necrotic,
24.4344,18.3086,Necrotic,
28.6016,25.8984,Necrotic,
25.4462,32.0241,Necrotic,
24.8274,29.8481,Necrotic,
24.9346,18.2783,Necrotic,
23.3444,28.8602,Necrotic,
22.2768,31.3763,Necrotic,
29.1536,25.9935,Necrotic,
23.2283,29.4448,Necrotic,
22.2081,31.764,Necrotic,
27.2903,28.2212,Necrotic,
21.9336,29.9415,Necrotic,
23.4413,29.3446,Necrotic,
21.8448,25.6791,Necrotic,
27.1978,28.803,Necrotic,
23.2989,29.0934,Necrotic,
20.8245,32.5984,Necrotic,
23.3832,17.3808,Necrotic,
19.5625,23.6269,Necrotic,
22.2103,29.8356,Necrotic,
27.0024,27.8433,Necrotic,
26.1499,29.3029,Necrotic,
23.1873,33.5581,Necrotic,
17.8679,21.575,Necrotic,
23.8724,15.9208,Necrotic,
22.9997,30.5665,Necrotic,
21.0588,28.5579,Necrotic,
22.0264,30.1321,Necrotic,
24.9651,29.6876,Necrotic,
24.1072,34.6002,Necrotic,
22.1425,29.4166,Necrotic,
26.5634,27.6744,Necrotic,
29.1701,24.7608,Necrotic,
23.1757,18.6293,Necrotic,
26.8727,27.98,Necrotic,
23.1625,29.2763,Necrotic,
25.7776,29.141,Necrotic,
23.0048,30.3134,Necrotic,
27.0186,27.6926,Necrotic,
27.0509,17.0986,Necrotic,
30.3971,21.5305,Necrotic,
28.0664,24.7719,Necrotic,
27.0105,21.9632,Necrotic,
27.6986,16.988,Necrotic,
23.3231,31.7066,Necrotic,
21.6358,29.6475,Necrotic,
26.1488,28.9807,Necrotic,
23.8336,16.2433,Necrotic,
27.6791,28.8384,Necrotic,
24.9187,29.7087,Necrotic,
25.5952,18.2431,Necrotic,
28.7027,26.4181,Necrotic,
25.9264,27.9432,Necrotic,
27.6051,18.9551,Necrotic,
26.8292,27.7894,Necrotic,
22.2494,17.5906,Necrotic,
24.2252,16.235,Necrotic,
23.7066,31.5059,Necrotic,
25.59,32.238,Necrotic,
26.4569,27.9273,Necrotic,
23.4545,30.2768,Necrotic,
31.3861,22.2069,Necrotic,
22.6624,18.6529,Necrotic,
22.7484,30.6643,Necrotic,
21.7443,29.8467,Necrotic,
27.2703,26.778,Necrotic,
28.0938,24.4966,Necrotic,
25.2072,32.0322,Necrotic,
24.3402,16.1175,Necrotic,
24.0599,16.2766,Necrotic,
26.6654,13.8989,Necrotic,
27.2092,17.1567,Necrotic,
22.224,29.5302,Necrotic,
29.701,27.2888,Necrotic,
24.9655,29.7092,Necrotic,
29.2588,21.7712,Necrotic,
23.1995,29.8096,Necrotic,
24.9631,29.8588,Necrotic,
25.2832,32.3523,Necrotic,
26.0536,29.0014,Necrotic,
29.4888,18.889,Necrotic,
26.3207,16.7977,Necrotic,
24.9842,29.7865,Necrotic,
23.3158,36.379,Necrotic,
27.4834,26.5587,Necrotic,
27.5381,26.9096,Necrotic,
25.9974,9.84854,Necrotic,
22.4508,30.9853,Necrotic,
25.9962,29.0476,Necrotic,
25.4346,28.8313,Necrotic,
24.1854,16.0539,Necrotic,
25.2233,30.2718,Necrotic,
22.9118,17.4652,Necrotic,
23.3631,16.6263,Necrotic,
25.1352,32.0973,Necrotic,
28.5708,24.651,Necrotic,
24.3496,28.9128,Necrotic,
25.1483,6.53874,Necrotic,
23.0279,30.0728,Necrotic,
27.9978,26.5084,Necrotic,
24.8862,29.7755,Necrotic,
29.2132,23.5799,Necrotic,
25.2192,36.0722,Necrotic,
29.9557,24.5911,Necrotic,
25.0205,14.5741,Necrotic,
23.4275,17.142,Necrotic,
26.0067,16.814,Necrotic,
27.1499,16.9812,Necrotic,
25.3322,40.4896,Necrotic,
23.4548,33.9461,Necrotic,
23.0121,33.9999,Necrotic,
22.8511,35.1668,Necrotic,
28.1043,23.9778,Necrotic,
20.5017,29.775,Necrotic,
20.234,25.2246,Necrotic,
21.2778,25.1848,Necrotic,
29.3888,27.7825,Necrotic,
24.8277,6.7151,Necrotic,
25.5456,32.5231,Necrotic,
30.1287,23.978,Necrotic,
26.2699,16.3445,Necrotic,
19.9484,19.7819,Necrotic,
25.8731,32.5067,Necrotic,
25.4567,29.7878,Necrotic,
29.4996,23.1805,Necrotic,
22.0555,18.0534,Necrotic,
30.11,26.9634,Necrotic,
24.8851,17.1799,Necrotic,
22.1161,26.1441,Necrotic,
22.5489,34.5252,Necrotic,
27.4265,18.4383,Necrotic,
