points_x,points_y,celltypes,phenotypes
44.5218,19.4751,Necrotic,
32.843,20.5226,Necrotic,
39.2763,13.292,Necrotic,
39.1654,12.8358,Necrotic,
27.9645,25.6006,Necrotic,
39.1462,12.8972,Necrotic,
38.9907,12.9997,Necrotic,
38.9926,12.9977,Necrotic,
39.3294,12.5325,Necrotic,
38.7943,12.769,Necrotic,
39.0024,13.0931,Necrotic,
39.041,12.9507,Necrotic,
39.07,12.9337,Necrotic,
26.8355,19.9552,Necrotic,
26.4114,22.3999,Necrotic,
30.8666,20.5479,Necrotic,
39.4598,12.7625,Necrotic,
39.0194,12.9735,Necrotic,
38.6681,12.6558,Necrotic,
38.9965,12.9997,Necrotic,
32.8389,20.5705,Necrotic,
38.8598,12.5838,Necrotic,
39.008,12.9974,Necrotic,
38.6359,12.4761,Necrotic,
25.6303,26.1889,Necrotic,
38.9458,12.9441,Necrotic,
24.9254,25.6524,Necrotic,
21.435,25.5782,Necrotic,
45.5199,18.0255,Necrotic,
38.7791,12.323,Necrotic,
38.6708,13.3467,Necrotic,
22.7481,25.6203,Necrotic,
21.0025,25.0032,Necrotic,
38.8645,13.1244,Necrotic,
26.5388,22.5386,Necrotic,
38.9014,12.9993,Necrotic,
21.2701,25.5233,Necrotic,
38.9111,12.9144,Necrotic,
39.1505,13.0014,Necrotic,
23.7966,21.2306,Necrotic,
39.0053,12.9934,Necrotic,
37.9332,12.4418,Necrotic,
38.996,12.5571,Necrotic,
24.7208,23.5264,Necrotic,
38.9492,13.0421,Necrotic,
21.258,25.6245,Necrotic,
44.0732,18.6259,Necrotic,
21.6314,25.2447,Necrotic,
39.104,13.1093,Necrotic,
39.4856,13.0028,Necrotic,
25.5938,22.5688,Necrotic,
39.0131,12.9938,Necrotic,
24.5873,25.5505,Necrotic,
38.6075,13.1613,Necrotic,
39.0815,13.0803,Necrotic,
25.1393,26.0639,Necrotic,
39.177,13.1882,Necrotic,
38.9953,12.9726,Necrotic,
33.7541,18.4553,Necrotic,
39.0124,13.0244,Necrotic,
39.0439,12.8191,Necrotic,
28.6699,20.9042,Necrotic,
38.6689,12.8433,Necrotic,
34.2506,17.4723,Necrotic,
33.9554,18.3706,Necrotic,
21.3513,24.5292,Necrotic,
