points_x,points_y,celltypes,phenotypes
20.5069,28.4685,Necrotic,
33.8831,29.6015,Necrotic,
22.1269,15.3024,Necrotic,
22.4643,17.7104,Necrotic,
23.3675,30.8072,Necrotic,
19.5707,29.2505,Necrotic,
17.7972,17.4955,Necrotic,
22.0095,30.4554,Necrotic,
25.7406,18.9471,Necrotic,
26.4754,17.1884,Necrotic,
32.1735,25.2696,Necrotic,
21.6492,30.4975,Necrotic,
20.9045,29.4389,Necrotic,
23.0694,31.1736,Necrotic,
18.578,30.2381,Necrotic,
19.717,28.7497,Necrotic,
17.5673,32.0804,Necrotic,
22.9156,31.518,Necrotic,
36.2503,27.3276,Necrotic,
20.6154,17.9998,Necrotic,
18.7726,27.6685,Necrotic,
32.2408,25.0904,Necrotic,
32.1505,30.8272,Necrotic,
22.1705,14.9229,Necrotic,
21.7011,30.2653,Necrotic,
22.8277,31.3712,Necrotic,
33.4989,25.1351,Necrotic,
34.8897,26.9814,Necrotic,
22.3258,31.7496,Necrotic,
35.1214,26.9496,Necrotic,
21.1295,17.6676,Necrotic,
22.2869,30.563,Necrotic,
21.2707,29.3942,Necrotic,
29.1405,30.1949,Necrotic,
19.8364,19.7509,Necrotic,
18.9595,18.6341,Necrotic,
25.8785,18.0803,Necrotic,
19.2315,28.7585,Necrotic,
19.0184,18.6068,Necrotic,
20.6437,17.6853,Necrotic,
35.0775,27.256,Necrotic,
22.4593,17.1353,Necrotic,
34.7758,27.1613,Necrotic,
21.8877,30.8388,Necrotic,
20.8332,29.0028,Necrotic,
21.0012,29.7889,Necrotic,
22.7248,31.4361,Necrotic,
35.491,26.9284,Necrotic,
36.0435,26.9448,Necrotic,
21.6135,15.1863,Necrotic,
19.9796,17.4252,Necrotic,
25.0162,19.7118,Necrotic,
32.6412,25.2961,Necrotic,
22.741,31.6396,Necrotic,
18.9249,18.4549,Necrotic,
22.1417,30.0723,Necrotic,
22.3847,30.4483,Necrotic,
25.1118,19.0938,Necrotic,
22.632,15.2711,Necrotic,
31.5319,30.2737,Necrotic,
20.8702,35.3913,Necrotic,
