points_x,points_y,celltypes,phenotypes
23.4873,25.3668,Necrotic,
31.7165,29.1221,Necrotic,
10.9931,14.6913,Necrotic,
22.0424,20.8594,Necrotic,
21.8134,21.0231,Necrotic,
24.3631,25.3032,Necrotic,
27.7284,27.0936,Necrotic,
23.6457,24.5945,Necrotic,
23.3908,25.5948,Necrotic,
26.2114,25.9611,Necrotic,
23.7249,22.3532,Necrotic,
24.4705,21.4941,Necrotic,
21.6421,19.8704,Necrotic,
23.5068,25.7021,Necrotic,
20.592,20.3855,Necrotic,
21.9188,20.8812,Necrotic,
34.2077,29.5279,Necrotic,
20.3936,22.7272,Necrotic,
20.2224,20.0036,Necrotic,
27.0133,25.5891,Necrotic,
22.9169,22.7893,Necrotic,
21.8994,20.8935,Necrotic,
28.0479,26.7386,Necrotic,
21.9321,20.8996,Necrotic,
24.8264,26.088,Necrotic,
23.3687,25.6954,Necrotic,
28.7412,25.3827,Necrotic,
26.5868,27.423,Necrotic,
21.7891,20.6487,Necrotic,
21.8925,20.9063,Necrotic,
23.6816,25.6882,Necrotic,
23.3093,25.4107,Necrotic,
27.463,25.7524,Necrotic,
25.2229,26.9384,Necrotic,
20.3152,21.554,Necrotic,
21.7848,20.8032,Necrotic,
22.0025,20.9211,Necrotic,
22.0391,20.7456,Necrotic,
27.3998,26.8724,Necrotic,
22.1902,21.1027,Necrotic,
28.0125,26.8768,Necrotic,
21.5251,20.6459,Necrotic,
23.4008,25.5822,Necrotic,
19.9192,19.9456,Necrotic,
22.1852,20.9103,Necrotic,
25.7823,25.9642,Necrotic,
24.0655,25.8258,Necrotic,
21.8806,20.4888,Necrotic,
25.0351,25.3808,Necrotic,
20.428,21.9288,Necrotic,
24.7696,25.8129,Necrotic,
21.9406,23.9728,Necrotic,
21.9011,20.8989,Necrotic,
21.5362,21.097,Necrotic,
21.9424,21.1103,Necrotic,
27.2825,25.7161,Necrotic,
27.5305,24.871,Necrotic,
27.0587,25.0906,Necrotic,
28.1261,26.7937,Necrotic,
23.2669,24.662,Necrotic,
28.4507,25.2291,Necrotic,
21.9115,20.7448,Necrotic,
21.9394,20.9823,Necrotic,
23.1835,24.9846,Necrotic,
22.5289,22.9845,Necrotic,
19.2746,19.5949,Necrotic,
24.7808,24.9058,Necrotic,
28.1182,26.8826,Necrotic,
21.9547,24.6918,Necrotic,
26.175,22.8963,Necrotic,
22.4867,23.1603,Necrotic,
22.2202,23.4203,Necrotic,
22.5916,22.6582,Necrotic,
21.8985,20.8981,Necrotic,
19.8462,21.1639,Necrotic,
23.4647,25.4835,Necrotic,
25.6121,25.5836,Necrotic,
23.6337,23.3128,Necrotic,
23.4378,25.5937,Necrotic,
21.9002,20.8988,Necrotic,
23.3927,25.6002,Necrotic,
23.6439,23.1807,Necrotic,
10.9922,14.9981,Necrotic,
17.8422,18.2928,Necrotic,
22.1098,21.2758,Necrotic,
23.4198,25.5355,Necrotic,
22.1002,20.5854,Necrotic,
28.0926,27.3118,Necrotic,
23.6243,22.7682,Necrotic,
25.0706,25.8515,Necrotic,
25.3427,26.4835,Necrotic,
22.2238,20.7119,Necrotic,
22.6835,23.2155,Necrotic,
23.2645,25.6808,Necrotic,
21.7769,24.3453,Necrotic,
23.96,24.5191,Necrotic,
24.6212,26.5147,Necrotic,
18.1311,20.0303,Necrotic,
28.0434,29.5579,Necrotic,
24.5468,25.9816,Necrotic,
29.8864,25.8176,Necrotic,
21.8774,21.3252,Necrotic,
23.7646,25.2394,Necrotic,
23.5563,25.5418,Necrotic,
21.915,20.9141,Necrotic,
22.9408,24.4415,Necrotic,
27.7944,26.7236,Necrotic,
25.1202,24.3669,Necrotic,
23.3321,25.5577,Necrotic,
28.1601,26.8046,Necrotic,
27.1101,25.9539,Necrotic,
30.3766,30.7914,Necrotic,
27.3201,27.225,Necrotic,
22.4081,22.3187,Necrotic,
20.9691,20.0671,Necrotic,
22.4296,20.8176,Necrotic,
23.8004,23.578,Necrotic,
23.618,24.9774,Necrotic,
21.9648,20.1723,Necrotic,
22.9818,22.3653,Necrotic,
21.6975,22.5816,Necrotic,
27.5751,25.5597,Necrotic,
23.5885,25.4391,Necrotic,
25.1001,26.3691,Necrotic,
24.2001,24.9946,Necrotic,
31.3691,27.1932,Necrotic,
20.1149,20.4329,Necrotic,
23.3816,25.5916,Necrotic,
21.6582,20.8705,Necrotic,
23.9553,23.2076,Necrotic,
23.6544,20.9994,Necrotic,
28.4559,25.771,Necrotic,
27.8143,25.8022,Necrotic,
26.8203,26.011,Necrotic,
26.0846,27.7141,Necrotic,
22.419,21.0789,Necrotic,
21.8777,20.9256,Necrotic,
21.9035,20.8975,Necrotic,
30.9043,27.4356,Necrotic,
21.9501,20.8436,Necrotic,
21.8812,20.8615,Necrotic,
22.066,21.0108,Necrotic,
33.6654,29.321,Necrotic,
23.4938,25.9764,Necrotic,
23.9305,24.8221,Necrotic,
25.9603,25.3271,Necrotic,
28.2546,26.9604,Necrotic,
23.3408,22.4136,Necrotic,
23.4952,20.6651,Necrotic,
25.8185,26.4865,Necrotic,
11.0049,14.4267,Necrotic,
22.8561,23.5045,Necrotic,
22.5913,23.7135,Necrotic,
25.4288,26.084,Necrotic,
26.4998,25.0162,Necrotic,
22.4773,21.6854,Necrotic,
23.5119,21.9385,Necrotic,
11.1281,14.8845,Necrotic,
22.7691,21.4289,Necrotic,
22.1558,22.8687,Necrotic,
26.183,24.6845,Necrotic,
22.67,22.037,Necrotic,
23.5281,26.3771,Necrotic,
27.4999,25.9124,Necrotic,
23.4491,25.1691,Necrotic,
23.0118,23.9878,Necrotic,
26.5577,26.484,Necrotic,
23.7681,21.4096,Necrotic,
27.4321,25.298,Necrotic,
21.2665,25.4674,Necrotic,
32.2415,28.8382,Necrotic,
26.4357,21.6916,Necrotic,
23.9572,24.0352,Necrotic,
23.9743,25.42,Necrotic,
22.682,24.7723,Necrotic,
22.7559,25.7507,Necrotic,
24.0163,26.2855,Necrotic,
21.3474,22.2669,Necrotic,
25.6626,22.7854,Necrotic,
27.9068,23.5713,Necrotic,
24.5244,25.5947,Necrotic,
29.459,27.2455,Necrotic,
23.3335,23.5953,Necrotic,
31.9103,27.289,Necrotic,
22.3794,21.3403,Necrotic,
22.1609,21.6891,Necrotic,
19.7157,19.6635,Necrotic,
17.7559,19.6553,Necrotic,
24.3428,22.7308,Necrotic,
24.0562,26.8708,Necrotic,
