points_x,points_y,celltypes,phenotypes
25.2375,22.9582,Necrotic,
25.6895,22.4431,Necrotic,
25.1859,21.8934,Necrotic,
24.3829,21.7172,Necrotic,
24.2172,24.7603,Necrotic,
25.4856,22.1314,Necrotic,
25.8293,22.3904,Necrotic,
23.5584,21.2609,Necrotic,
25.6788,22.5412,Necrotic,
25.6623,22.4385,Necrotic,
23.2614,21.7127,Necrotic,
27.2134,21.5934,Necrotic,
25.6344,22.4462,Necrotic,
23.3132,24.0901,Necrotic,
26.2401,23.163,Necrotic,
25.6725,22.4614,Necrotic,
24.0047,23.2667,Necrotic,
24.9986,22.2719,Necrotic,
23.2523,22.1491,Necrotic,
25.5363,22.6115,Necrotic,
25.7193,22.38,Necrotic,
24.9414,22.6668,Necrotic,
23.5129,22.6662,Necrotic,
24.6686,22.094,Necrotic,
25.8106,22.4922,Necrotic,
26.2686,22.839,Necrotic,
26.0834,22.5163,Necrotic,
24.0607,21.4436,Necrotic,
24.9015,23.4477,Necrotic,
25.659,22.4928,Necrotic,
23.3625,22.53,Necrotic,
25.6178,22.4933,Necrotic,
25.2974,22.4164,Necrotic,
25.7008,22.4696,Necrotic,
25.3229,22.1603,Necrotic,
25.6936,22.2914,Necrotic,
25.5122,22.2901,Necrotic,
25.2176,22.6505,Necrotic,
30.3468,22.0057,Necrotic,
26.6391,21.2882,Necrotic,
28.9879,28.6129,Necrotic,
25.5853,22.5355,Necrotic,
25.4795,22.4117,Necrotic,
25.4089,22.5145,Necrotic,
24.5384,21.6555,Necrotic,
25.6456,22.4705,Necrotic,
25.6451,22.5873,Necrotic,
25.8145,22.2163,Necrotic,
25.4106,22.3319,Necrotic,
25.6329,22.3747,Necrotic,
25.7469,22.4454,Necrotic,
26.3159,19.2444,Necrotic,
25.6731,22.4535,Necrotic,
23.8525,26.7481,Necrotic,
25.3036,23.2414,Necrotic,
25.8634,24.3389,Necrotic,
25.6581,22.4573,Necrotic,
25.6822,22.4632,Necrotic,
25.739,22.8291,Necrotic,
28.9993,28.1474,Necrotic,
22.9733,29.4523,Necrotic,
25.6041,22.4274,Necrotic,
26.3258,27.8781,Necrotic,
22.6103,20.2482,Necrotic,
24.6948,21.4729,Necrotic,
25.739,22.5267,Necrotic,
25.646,22.6828,Necrotic,
25.5634,22.4461,Necrotic,
25.501,22.7937,Necrotic,
25.6697,22.4675,Necrotic,
24.8457,21.8483,Necrotic,
25.5749,22.3642,Necrotic,
25.6861,22.4891,Necrotic,
25.9673,22.9806,Necrotic,
25.3132,20.3021,Necrotic,
25.688,22.0164,Necrotic,
25.6716,22.4022,Necrotic,
22.8537,22.0663,Necrotic,
22.8817,25.2322,Necrotic,
25.8691,22.5775,Necrotic,
25.5305,22.4984,Necrotic,
22.6056,23.7636,Necrotic,
23.1224,21.9302,Necrotic,
23.7626,22.9384,Necrotic,
28.4244,20.6276,Necrotic,
26.6862,23.1918,Necrotic,
25.6043,22.2056,Necrotic,
25.3922,22.676,Necrotic,
25.9531,22.6137,Necrotic,
25.1283,22.4151,Necrotic,
23.0254,22.4184,Necrotic,
25.5865,22.9979,Necrotic,
25.7549,22.6305,Necrotic,
24.7869,23.0338,Necrotic,
23.6227,22.2379,Necrotic,
24.3237,23.1015,Necrotic,
24.3529,21.1364,Necrotic,
25.3699,23.7061,Necrotic,
24.7375,24.8197,Necrotic,
25.9441,22.7682,Necrotic,
25.1731,22.1947,Necrotic,
26.0222,22.2804,Necrotic,
21.9143,21.1535,Necrotic,
26.3646,18.7988,Necrotic,
22.733,19.7296,Necrotic,
23.7237,23.5648,Necrotic,
28.275,23.086,Necrotic,
23.7902,20.9506,Necrotic,
20.9309,24.0158,Necrotic,
19.3634,27.0197,Necrotic,
23.6965,24.5571,Necrotic,
