points_x,points_y,celltypes,phenotypes
26.5682,22.018,Necrotic,
28.9464,24.7827,Necrotic,
25.0332,23.1634,Necrotic,
25.8895,23.1439,Necrotic,
25.5372,22.8545,Necrotic,
24.8368,24.1766,Necrotic,
24.5524,26.2357,Necrotic,
25.4099,23.1128,Necrotic,
24.8163,24.5294,Necrotic,
24.6961,24.2577,Necrotic,
24.9999,24.1156,Necrotic,
25.7672,20.9934,Necrotic,
24.683,24.4103,Necrotic,
25.4727,24.2583,Necrotic,
25.0794,24.3348,Necrotic,
25.2223,24.0791,Necrotic,
24.7932,24.2993,Necrotic,
25.0815,21.2424,Necrotic,
23.9178,24.4219,Necrotic,
25.1768,24.1022,Necrotic,
24.5717,24.0741,Necrotic,
25.7153,24.6644,Necrotic,
24.2273,24.1291,Necrotic,
28.2318,20.5631,Necrotic,
24.6031,24.567,Necrotic,
25.5006,21.381,Necrotic,
24.5208,24.4109,Necrotic,
27.3286,23.4679,Necrotic,
24.5322,25.6551,Necrotic,
24.8752,23.2162,Necrotic,
23.6649,21.9874,Necrotic,
24.8445,24.3114,Necrotic,
25.8737,26.6206,Necrotic,
24.2814,24.5828,Necrotic,
25.8451,24.3561,Necrotic,
24.5213,22.8922,Necrotic,
26.948,24.5053,Necrotic,
29.5866,24.5183,Necrotic,
27.8914,19.4713,Necrotic,
23.2441,25.7698,Necrotic,
23.5561,23.9942,Necrotic,
