points_x,points_y,celltypes,phenotypes
22.4281,26.9832,Necrotic,
22.5788,27.034,Necrotic,
26.84,27.5785,Necrotic,
25.3062,28.2,Necrotic,
23.1659,25.8152,Necrotic,
24.4702,27.2836,Necrotic,
22.3413,28.2017,Necrotic,
23.4142,28.7632,Necrotic,
23.0637,25.079,Necrotic,
27.2976,28.0078,Necrotic,
22.4353,27.0194,Necrotic,
22.0324,28.6063,Necrotic,
22.338,28.2247,Necrotic,
26.8524,29.9129,Necrotic,
24.3117,25.8755,Necrotic,
22.3633,28.2002,Necrotic,
24.1888,25.4784,Necrotic,
23.4999,23.4828,Necrotic,
22.3762,27.0861,Necrotic,
22.2242,26.7247,Necrotic,
23.6996,25.5373,Necrotic,
25.212,27.7047,Necrotic,
25.5013,27.7293,Necrotic,
22.9773,28.8803,Necrotic,
24.5917,25.7134,Necrotic,
26.6347,25.7301,Necrotic,
23.2621,26.1443,Necrotic,
23.1301,25.5283,Necrotic,
22.4792,28.3038,Necrotic,
19.8268,24.8184,Necrotic,
24.1548,27.4615,Necrotic,
24.9328,25.9151,Necrotic,
25.251,26.3087,Necrotic,
22.3583,28.3287,Necrotic,
20.6783,27.7689,Necrotic,
27.9868,28.2025,Necrotic,
22.5869,20.9312,Necrotic,
14.0725,33.0823,Necrotic,
23.9342,27.2677,Necrotic,
23.799,28.5018,Necrotic,
23.1699,25.9574,Necrotic,
22.9507,26.9546,Necrotic,
27.71,23.3857,Necrotic,
25.5673,28.3303,Necrotic,
22.724,26.8899,Necrotic,
14.8599,32.1983,Necrotic,
23.4962,25.1127,Necrotic,
20.497,27.3398,Necrotic,
23.3208,26.4151,Necrotic,
21.644,27.8909,Necrotic,
24.4197,24.3692,Necrotic,
26.2272,23.4262,Necrotic,
21.9378,28.1417,Necrotic,
19.7422,29.5883,Necrotic,
22.4792,28.1345,Necrotic,
23.438,26.0477,Necrotic,
23.1584,27.3844,Necrotic,
23.1097,24.0877,Necrotic,
22.6399,24.2912,Necrotic,
24.3383,24.7455,Necrotic,
25.6617,28.27,Necrotic,
24.6102,26.2732,Necrotic,
23.0454,26.2756,Necrotic,
24.3067,27.9194,Necrotic,
22.6497,28.1836,Necrotic,
22.5142,28.782,Necrotic,
25.3366,27.9531,Necrotic,
22.3363,28.1667,Necrotic,
23.7972,25.8799,Necrotic,
23.216,26.013,Necrotic,
23.4049,25.8657,Necrotic,
23.163,27.7177,Necrotic,
24.1384,24.7535,Necrotic,
23.6313,27.3959,Necrotic,
