points_x,points_y,celltypes,phenotypes
21.797,27.4546,Necrotic,
27.2152,20.009,Necrotic,
42.0007,16.0068,Necrotic,
9.1405,18.8713,Necrotic,
20.9241,28.0898,Necrotic,
8.02652,18.5794,Necrotic,
26.9605,24.4661,Necrotic,
8.98227,18.9845,Necrotic,
17.621,24.2159,Necrotic,
17.2147,23.9688,Necrotic,
41.9997,15.9924,Necrotic,
41.5963,15.9949,Necrotic,
43.637,15.3521,Necrotic,
20.8177,30.4142,Necrotic,
9.11053,19.1018,Necrotic,
35.0047,11.0083,Necrotic,
9.00239,18.7509,Necrotic,
34.999,11.0169,Necrotic,
8.99224,19.0062,Necrotic,
8.44962,18.4526,Necrotic,
8.91962,18.9208,Necrotic,
41.9221,15.9182,Necrotic,
41.7694,15.9911,Necrotic,
19.3024,31.3302,Necrotic,
28.7992,24.2599,Necrotic,
41.9984,16.0017,Necrotic,
20.8351,28.1578,Necrotic,
34.9982,10.846,Necrotic,
34.9992,11.0033,Necrotic,
8.98876,19.0732,Necrotic,
27.0884,24.641,Necrotic,
9.0012,18.8661,Necrotic,
8.99101,19.002,Necrotic,
8.99753,19.1531,Necrotic,
21.1664,29.2199,Necrotic,
9.10131,19.0083,Necrotic,
17.3388,24.0419,Necrotic,
9.06311,18.9998,Necrotic,
18.9412,29.1671,Necrotic,
8.62108,19.0356,Necrotic,
23.475,26.045,Necrotic,
8.88764,19.1171,Necrotic,
44.9842,15.0136,Necrotic,
41.9759,16.016,Necrotic,
26.9613,24.47,Necrotic,
34.9943,10.9907,Necrotic,
27.2345,25.8971,Necrotic,
34.9007,11.0,Necrotic,
9.06571,18.9362,Necrotic,
35.0905,10.9842,Necrotic,
27.6419,25.1631,Necrotic,
41.9993,15.9842,Necrotic,
8.98546,19.0049,Necrotic,
9.00373,19.0043,Necrotic,
8.99689,18.9974,Necrotic,
35.0102,10.9945,Necrotic,
31.1933,21.0051,Necrotic,
19.1474,31.3244,Necrotic,
32.4268,18.537,Necrotic,
31.2161,20.8458,Necrotic,
21.9597,27.3051,Necrotic,
9.25211,18.9973,Necrotic,
9.02495,18.9695,Necrotic,
35.7847,22.3146,Necrotic,
8.83973,19.0019,Necrotic,
8.99492,19.0045,Necrotic,
18.1983,30.5867,Necrotic,
15.2103,22.9758,Necrotic,
26.9698,24.3731,Necrotic,
34.9967,11.1123,Necrotic,
27.0099,24.5456,Necrotic,
16.9453,26.2547,Necrotic,
44.9959,14.999,Necrotic,
29.8366,28.2028,Necrotic,
44.9971,15.0149,Necrotic,
29.3136,22.5933,Necrotic,
28.5859,28.2171,Necrotic,
9.1819,19.1745,Necrotic,
22.1132,27.0702,Necrotic,
20.3562,28.1884,Necrotic,
8.9923,19.0205,Necrotic,
23.1163,26.2953,Necrotic,
17.3941,23.7641,Necrotic,
31.0684,20.7197,Necrotic,
17.7764,29.321,Necrotic,
21.2673,27.948,Necrotic,
29.5886,23.3837,Necrotic,
34.9423,10.9391,Necrotic,
20.5164,28.2363,Necrotic,
41.8944,16.0112,Necrotic,
29.7111,23.1272,Necrotic,
17.0536,31.9104,Necrotic,
15.4951,24.062,Necrotic,
9.00253,19.3836,Necrotic,
41.7993,16.1993,Necrotic,
32.584,22.6711,Necrotic,
22.1503,30.2075,Necrotic,
