points_x,points_y,celltypes,phenotypes
26.612,24.2225,Necrotic,
25.5352,27.2659,Necrotic,
25.2774,27.2641,Necrotic,
26.2033,27.4057,Necrotic,
25.4268,26.2706,Necrotic,
25.7393,26.5201,Necrotic,
24.7335,25.4767,Necrotic,
25.397,26.7436,Necrotic,
26.1207,26.4121,Necrotic,
25.9657,26.8516,Necrotic,
25.5065,27.3018,Necrotic,
23.7979,25.4512,Necrotic,
25.8374,24.9888,Necrotic,
23.8195,26.8368,Necrotic,
25.5533,27.6463,Necrotic,
23.5096,24.2089,Necrotic,
25.5208,27.2592,Necrotic,
24.4967,26.0136,Necrotic,
26.0077,27.4578,Necrotic,
29.1073,25.8859,Necrotic,
24.298,25.5563,Necrotic,
25.8892,27.2198,Necrotic,
27.4744,31.0996,Necrotic,
25.3514,27.0794,Necrotic,
29.2035,33.7206,Necrotic,
25.6045,26.931,Necrotic,
24.5996,25.8344,Necrotic,
25.5471,27.2096,Necrotic,
24.5547,23.5545,Necrotic,
25.6701,27.2929,Necrotic,
25.5939,27.2309,Necrotic,
25.5434,27.3865,Necrotic,
25.1619,26.7865,Necrotic,
24.3771,26.3776,Necrotic,
29.562,34.0794,Necrotic,
26.3405,24.7957,Necrotic,
28.589,35.6302,Necrotic,
26.5317,28.7389,Necrotic,
27.3838,25.2986,Necrotic,
25.9845,27.6539,Necrotic,
26.3501,27.7517,Necrotic,
23.4745,22.4962,Necrotic,
25.6306,27.1332,Necrotic,
25.4935,27.2116,Necrotic,
25.5652,27.2886,Necrotic,
26.6115,26.5184,Necrotic,
26.2567,26.4018,Necrotic,
25.5385,27.2505,Necrotic,
24.5384,24.2087,Necrotic,
24.0668,25.9452,Necrotic,
24.005,24.0059,Necrotic,
25.122,25.1363,Necrotic,
26.6007,27.4701,Necrotic,
25.1425,27.1058,Necrotic,
22.7373,25.5971,Necrotic,
25.922,26.06,Necrotic,
25.5108,27.1325,Necrotic,
25.3999,27.4044,Necrotic,
24.1761,24.5598,Necrotic,
25.4855,27.2648,Necrotic,
25.417,27.2177,Necrotic,
25.3866,25.0069,Necrotic,
25.4102,28.5669,Necrotic,
25.7729,27.4827,Necrotic,
25.401,26.9392,Necrotic,
23.056,23.7746,Necrotic,
24.7748,24.885,Necrotic,
25.0303,22.9297,Necrotic,
25.1723,27.5124,Necrotic,
24.5174,25.1509,Necrotic,
