points_x,points_y,celltypes,phenotypes
23.5168,22.1952,Necrotic,
25.1273,25.6138,Necrotic,
23.887,22.3349,Necrotic,
24.159,22.5989,Necrotic,
23.7873,22.7641,Necrotic,
23.7652,22.3671,Necrotic,
22.0878,23.8236,Necrotic,
23.8582,22.2195,Necrotic,
23.9597,23.5561,Necrotic,
24.9473,23.8836,Necrotic,
24.4192,22.3714,Necrotic,
22.3694,22.6761,Necrotic,
23.4227,22.6912,Necrotic,
23.6611,23.3901,Necrotic,
23.4963,22.4697,Necrotic,
23.8814,22.505,Necrotic,
23.973,22.3953,Necrotic,
23.7932,23.0001,Necrotic,
23.8907,22.2969,Necrotic,
24.0094,22.2455,Necrotic,
23.7975,22.4447,Necrotic,
23.9514,22.6803,Necrotic,
23.9348,23.2714,Necrotic,
24.1446,24.6132,Necrotic,
23.6106,22.3493,Necrotic,
23.6833,22.5002,Necrotic,
24.7902,23.154,Necrotic,
22.8509,24.8094,Necrotic,
23.7011,24.0,Necrotic,
23.9055,22.4057,Necrotic,
22.9444,21.37,Necrotic,
21.5336,22.8262,Necrotic,
23.9172,22.3361,Necrotic,
25.7382,25.214,Necrotic,
23.8466,22.3532,Necrotic,
22.9247,23.2273,Necrotic,
23.905,22.3237,Necrotic,
23.8005,22.5927,Necrotic,
23.8587,22.3182,Necrotic,
24.1227,21.2229,Necrotic,
24.0002,24.2571,Necrotic,
23.998,21.933,Necrotic,
23.782,21.4562,Necrotic,
23.8244,22.2948,Necrotic,
22.5074,22.9972,Necrotic,
23.9012,22.351,Necrotic,
22.3942,21.5135,Necrotic,
23.9998,21.6841,Necrotic,
23.5218,23.669,Necrotic,
23.0863,23.6834,Necrotic,
24.7353,22.6258,Necrotic,
23.9502,22.1031,Necrotic,
24.1351,22.3887,Necrotic,
23.7676,21.9624,Necrotic,
23.9192,22.2786,Necrotic,
23.9997,22.5121,Necrotic,
24.4081,23.5043,Necrotic,
23.3124,23.3103,Necrotic,
23.7317,22.2703,Necrotic,
25.0507,22.3737,Necrotic,
23.3842,22.9621,Necrotic,
23.2226,24.0802,Necrotic,
23.6132,22.8494,Necrotic,
23.525,21.9975,Necrotic,
23.4528,24.4501,Necrotic,
23.8681,22.3832,Necrotic,
23.9836,22.3249,Necrotic,
22.0425,22.4441,Necrotic,
24.1875,22.1903,Necrotic,
23.6392,22.6481,Necrotic,
24.4804,24.2613,Necrotic,
23.6379,21.7612,Necrotic,
24.0175,22.9071,Necrotic,
24.3188,23.9126,Necrotic,
24.287,21.9031,Necrotic,
23.8995,22.3278,Necrotic,
23.597,23.1217,Necrotic,
23.0989,25.2921,Necrotic,
25.926,23.1069,Necrotic,
24.5973,23.7304,Necrotic,
24.5108,25.5388,Necrotic,
23.755,22.1419,Necrotic,
25.6441,20.1825,Necrotic,
24.0089,23.83,Necrotic,
25.6184,23.6192,Necrotic,
26.0255,24.7971,Necrotic,
20.9556,22.3751,Necrotic,
23.4304,21.4667,Necrotic,
