points_x,points_y,celltypes,phenotypes
24.2481,25.8581,Necrotic,
25.682,23.4942,Necrotic,
21.5986,23.6144,Necrotic,
24.2941,21.8397,Necrotic,
24.8469,25.0605,Necrotic,
24.4671,24.7421,Necrotic,
26.1805,25.1783,Necrotic,
24.1561,24.8868,Necrotic,
23.5328,24.1413,Necrotic,
23.9052,27.182,Necrotic,
24.6835,24.8449,Necrotic,
25.8477,24.5218,Necrotic,
23.3643,23.8223,Necrotic,
21.7451,23.1213,Necrotic,
22.6172,23.7004,Necrotic,
22.947,24.1453,Necrotic,
22.2524,23.2237,Necrotic,
25.794,24.2657,Necrotic,
25.1228,23.6131,Necrotic,
22.7518,26.7109,Necrotic,
22.3054,24.4753,Necrotic,
22.8164,25.3034,Necrotic,
26.948,27.2677,Necrotic,
25.689,24.5127,Necrotic,
26.0535,29.7328,Necrotic,
24.3578,25.2227,Necrotic,
26.578,25.5446,Necrotic,
23.3634,23.2346,Necrotic,
23.5072,24.058,Necrotic,
24.6779,25.2623,Necrotic,
23.7425,23.1547,Necrotic,
25.1567,26.6917,Necrotic,
23.1148,22.4146,Necrotic,
25.7738,22.9814,Necrotic,
23.2745,25.088,Necrotic,
24.8458,25.072,Necrotic,
25.8957,24.8832,Necrotic,
22.2336,31.3115,Necrotic,
23.0252,23.9247,Necrotic,
23.6875,25.0322,Necrotic,
23.2694,24.0838,Necrotic,
24.1371,26.5011,Necrotic,
23.4953,23.5305,Necrotic,
25.8962,25.6713,Necrotic,
24.6688,23.5822,Necrotic,
25.1482,24.1794,Necrotic,
21.8897,24.2061,Necrotic,
26.2081,22.9243,Necrotic,
24.6101,24.5348,Necrotic,
26.4507,24.7735,Necrotic,
24.7861,24.242,Necrotic,
23.9395,23.4959,Necrotic,
24.9514,25.3369,Necrotic,
25.5323,24.3111,Necrotic,
23.1821,23.6486,Necrotic,
24.838,25.0615,Necrotic,
27.7869,28.998,Necrotic,
24.7727,25.0637,Necrotic,
22.7202,26.2136,Necrotic,
26.1174,24.4639,Necrotic,
24.8876,23.95,Necrotic,
24.4529,24.4409,Necrotic,
23.9268,25.4956,Necrotic,
24.4875,22.6323,Necrotic,
22.5495,25.6963,Necrotic,
25.3765,23.9766,Necrotic,
21.0354,25.9299,Necrotic,
22.7913,24.356,Necrotic,
22.0004,29.7378,Necrotic,
21.5693,24.0384,Necrotic,
23.6515,23.7734,Necrotic,
22.116,25.242,Necrotic,
24.4061,23.2514,Necrotic,
24.6051,25.6316,Necrotic,
22.0622,23.7802,Necrotic,
23.5175,22.7178,Necrotic,
22.4987,24.1048,Necrotic,
21.6828,24.6866,Necrotic,
26.2366,22.0506,Necrotic,
25.4007,25.5342,Necrotic,
26.5573,23.5971,Necrotic,
22.7455,21.8021,Necrotic,
22.5624,24.8618,Necrotic,
25.0089,25.9052,Necrotic,
