points_x,points_y,celltypes,phenotypes
25.5664,26.4455,Necrotic,
26.0681,23.2884,Necrotic,
25.756,23.7573,Necrotic,
27.3392,24.0544,Necrotic,
25.7113,23.5453,Necrotic,
25.3772,23.9965,Necrotic,
25.8581,23.857,Necrotic,
26.3386,25.2637,Necrotic,
27.5448,22.4635,Necrotic,
25.7714,23.8078,Necrotic,
25.7309,23.4044,Necrotic,
25.5993,23.5998,Necrotic,
25.6817,23.9703,Necrotic,
25.6208,23.8651,Necrotic,
25.7731,23.7745,Necrotic,
27.4486,24.4476,Necrotic,
25.7171,23.7602,Necrotic,
25.5635,23.6789,Necrotic,
27.0053,25.3819,Necrotic,
25.5708,24.0348,Necrotic,
25.788,23.7851,Necrotic,
25.7395,24.0771,Necrotic,
27.1024,22.3656,Necrotic,
25.8202,23.6704,Necrotic,
25.7106,23.7862,Necrotic,
25.4131,23.3939,Necrotic,
24.4213,24.5816,Necrotic,
24.8051,23.1585,Necrotic,
26.0452,23.7577,Necrotic,
26.214,23.7661,Necrotic,
25.4934,23.8965,Necrotic,
25.7679,23.6257,Necrotic,
28.6092,24.5159,Necrotic,
25.8619,23.778,Necrotic,
26.6712,23.6003,Necrotic,
25.8691,23.9997,Necrotic,
27.0646,24.3189,Necrotic,
25.7966,23.7949,Necrotic,
25.2633,23.4854,Necrotic,
25.9702,23.6561,Necrotic,
25.5615,25.4197,Necrotic,
25.4787,23.747,Necrotic,
25.781,23.7793,Necrotic,
26.566,24.7638,Necrotic,
25.6154,23.006,Necrotic,
25.747,23.746,Necrotic,
25.9945,23.9941,Necrotic,
26.118,23.5332,Necrotic,
23.9,22.7269,Necrotic,
25.5565,24.467,Necrotic,
25.7578,23.7888,Necrotic,
25.7527,23.8329,Necrotic,
25.9433,23.8045,Necrotic,
25.769,23.7704,Necrotic,
25.7494,23.776,Necrotic,
25.6694,23.6659,Necrotic,
25.8812,23.7028,Necrotic,
25.5653,23.4667,Necrotic,
26.7022,25.245,Necrotic,
25.7227,23.7248,Necrotic,
25.0002,24.2127,Necrotic,
25.6539,23.7372,Necrotic,
25.769,23.7679,Necrotic,
25.5751,24.7789,Necrotic,
25.7192,23.8155,Necrotic,
25.4076,24.29,Necrotic,
25.3432,23.7691,Necrotic,
26.7098,28.7477,Necrotic,
24.3016,23.4671,Necrotic,
25.7473,23.6986,Necrotic,
23.9978,23.1618,Necrotic,
26.5561,25.0065,Necrotic,
26.1195,21.1289,Necrotic,
25.8198,23.819,Necrotic,
25.8496,24.6925,Necrotic,
26.7286,24.8225,Necrotic,
26.333,23.6183,Necrotic,
27.0524,23.8393,Necrotic,
25.794,23.8701,Necrotic,
27.2058,23.4556,Necrotic,
25.5932,23.788,Necrotic,
25.4311,23.5885,Necrotic,
25.7627,23.7647,Necrotic,
25.9145,23.9112,Necrotic,
25.7898,23.9424,Necrotic,
25.879,23.367,Necrotic,
26.0986,23.9059,Necrotic,
25.2081,24.5084,Necrotic,
26.0989,24.0898,Necrotic,
24.6899,22.6017,Necrotic,
26.9005,24.6476,Necrotic,
25.7975,23.7483,Necrotic,
26.8733,24.9718,Necrotic,
26.3378,23.9792,Necrotic,
25.2304,23.2198,Necrotic,
27.4831,23.0089,Necrotic,
25.3262,24.9749,Necrotic,
25.6974,23.8834,Necrotic,
25.6083,24.2224,Necrotic,
24.4637,24.0473,Necrotic,
25.8531,24.178,Necrotic,
25.8143,24.3849,Necrotic,
24.0086,24.4268,Necrotic,
25.9055,23.5348,Necrotic,
24.0026,25.0137,Necrotic,
25.267,24.1242,Necrotic,
25.6151,23.271,Necrotic,
22.6706,22.2461,Necrotic,
26.471,27.8162,Necrotic,
24.4286,22.9269,Necrotic,
25.1723,23.8897,Necrotic,
25.1465,23.6278,Necrotic,
25.8809,25.0739,Necrotic,
27.1013,25.8697,Necrotic,
27.1467,25.0102,Necrotic,
26.2758,24.9478,Necrotic,
25.9977,27.6136,Necrotic,
26.0662,24.3084,Necrotic,
23.8328,23.6425,Necrotic,
24.9906,22.2739,Necrotic,
27.1187,22.9605,Necrotic,
27.2405,24.725,Necrotic,
24.6556,21.8007,Necrotic,
25.1845,26.8098,Necrotic,
25.9457,25.4724,Necrotic,
23.9987,23.9981,Necrotic,
26.0144,22.9159,Necrotic,
27.2518,26.4903,Necrotic,
