points_x,points_y,celltypes,phenotypes
19.8993,23.0519,Necrotic,
21.7962,24.6925,Necrotic,
26.7961,25.5498,Necrotic,
26.1605,25.6994,Necrotic,
25.8596,24.4143,Necrotic,
27.5796,25.3872,Necrotic,
30.2692,26.3314,Necrotic,
24.893,23.9581,Necrotic,
24.4748,25.7216,Necrotic,
24.4604,23.787,Necrotic,
27.9995,25.5128,Necrotic,
28.5749,25.6338,Necrotic,
21.8256,25.3455,Necrotic,
24.6039,24.6985,Necrotic,
39.3456,24.919,Necrotic,
27.5045,25.5324,Necrotic,
25.6903,24.7017,Necrotic,
26.5881,25.5736,Necrotic,
31.2592,24.972,Necrotic,
27.5875,25.4875,Necrotic,
41.9112,24.44,Necrotic,
26.6731,25.352,Necrotic,
24.6511,25.4215,Necrotic,
27.536,24.2778,Necrotic,
27.6117,25.4675,Necrotic,
25.7808,23.4248,Necrotic,
28.969,25.6845,Necrotic,
26.3444,25.5073,Necrotic,
27.4793,25.6758,Necrotic,
23.8556,24.476,Necrotic,
26.6586,26.0783,Necrotic,
22.2563,23.7534,Necrotic,
25.6766,24.4347,Necrotic,
28.9268,25.5254,Necrotic,
25.47,24.1771,Necrotic,
26.6453,25.507,Necrotic,
26.9493,25.8199,Necrotic,
25.8063,24.4936,Necrotic,
25.5006,25.8786,Necrotic,
27.5527,25.4655,Necrotic,
27.5987,25.4745,Necrotic,
26.4535,25.7032,Necrotic,
25.0009,26.3737,Necrotic,
27.6805,25.4477,Necrotic,
30.6265,25.9588,Necrotic,
38.5592,25.0417,Necrotic,
24.2732,24.2272,Necrotic,
28.3509,24.7783,Necrotic,
27.3846,25.4763,Necrotic,
26.5805,25.6645,Necrotic,
27.3049,25.9277,Necrotic,
25.4795,24.5259,Necrotic,
25.9079,24.5314,Necrotic,
25.0755,24.3611,Necrotic,
33.7995,25.7132,Necrotic,
24.2467,24.7719,Necrotic,
27.143,25.73,Necrotic,
35.8172,25.9467,Necrotic,
22.1341,24.2399,Necrotic,
24.6803,24.9549,Necrotic,
27.5807,25.637,Necrotic,
27.3253,25.6338,Necrotic,
27.3927,23.9684,Necrotic,
26.6738,25.6004,Necrotic,
25.5022,26.607,Necrotic,
26.2551,25.2199,Necrotic,
27.6346,25.5061,Necrotic,
25.9646,24.8113,Necrotic,
26.2356,26.0003,Necrotic,
27.5779,25.5317,Necrotic,
27.7609,25.8733,Necrotic,
26.9825,25.5748,Necrotic,
25.7582,24.5598,Necrotic,
25.7876,24.3909,Necrotic,
26.6882,25.615,Necrotic,
29.4089,24.7175,Necrotic,
25.4986,26.2104,Necrotic,
26.7822,25.7003,Necrotic,
24.6804,24.3232,Necrotic,
29.9139,25.2746,Necrotic,
25.8247,26.2322,Necrotic,
20.234,27.17,Necrotic,
24.4927,24.8009,Necrotic,
31.8214,26.0004,Necrotic,
24.4942,25.1762,Necrotic,
26.6624,25.6021,Necrotic,
25.8481,24.0601,Necrotic,
26.6546,25.8065,Necrotic,
28.5214,26.7021,Necrotic,
27.0233,23.7569,Necrotic,
26.5031,25.4488,Necrotic,
25.9703,26.8625,Necrotic,
25.1761,24.073,Necrotic,
30.943,25.9941,Necrotic,
28.8037,26.0319,Necrotic,
27.6929,25.5933,Necrotic,
23.3647,24.3031,Necrotic,
25.8551,25.6482,Necrotic,
25.3809,23.7599,Necrotic,
23.3086,22.3718,Necrotic,
23.4559,23.4994,Necrotic,
25.7829,25.957,Necrotic,
23.8286,23.9058,Necrotic,
24.0527,25.5124,Necrotic,
28.476,24.4739,Necrotic,
30.1755,25.446,Necrotic,
29.83,24.9527,Necrotic,
26.1707,24.4305,Necrotic,
29.2825,26.1576,Necrotic,
28.9712,25.8883,Necrotic,
28.0099,26.735,Necrotic,
24.0835,23.5703,Necrotic,
24.9423,23.5303,Necrotic,
24.0526,25.1098,Necrotic,
23.2915,25.4611,Necrotic,
28.4675,23.8633,Necrotic,
27.9973,24.2912,Necrotic,
