points_x,points_y,celltypes,phenotypes
27.3364,22.9285,Necrotic,
27.407,22.5721,Necrotic,
28.7492,17.7948,Necrotic,
9.33471,32.9997,Necrotic,
20.7387,28.0093,Necrotic,
14.8169,30.0,Necrotic,
14.7944,30.0299,Necrotic,
28.8029,17.7343,Necrotic,
17.2058,28.5185,Necrotic,
14.7283,29.9882,Necrotic,
28.6461,17.9804,Necrotic,
26.2315,27.8763,Necrotic,
15.8484,29.2452,Necrotic,
16.1033,30.4127,Necrotic,
20.3061,28.5024,Necrotic,
22.4163,27.2636,Necrotic,
15.1904,30.0003,Necrotic,
31.2595,19.3228,Necrotic,
25.8788,26.9148,Necrotic,
28.8574,17.8122,Necrotic,
14.7424,30.0681,Necrotic,
14.4017,29.9267,Necrotic,
29.0171,18.5803,Necrotic,
30.0202,18.5462,Necrotic,
15.9465,29.6804,Necrotic,
33.8358,18.9263,Necrotic,
28.8353,17.6161,Necrotic,
30.0592,20.6231,Necrotic,
25.4284,23.8772,Necrotic,
16.1789,29.4012,Necrotic,
32.9993,18.0892,Necrotic,
23.0494,25.9815,Necrotic,
30.4339,18.253,Necrotic,
28.9333,17.732,Necrotic,
31.6115,18.7443,Necrotic,
28.8407,17.8663,Necrotic,
28.89,17.8485,Necrotic,
16.22,29.4286,Necrotic,
15.775,30.0143,Necrotic,
27.5184,27.5023,Necrotic,
8.0381,33.6887,Necrotic,
16.5118,28.8673,Necrotic,
16.1237,29.5752,Necrotic,
32.7255,18.8414,Necrotic,
22.8789,26.0993,Necrotic,
15.3839,29.6227,Necrotic,
8.81093,33.7797,Necrotic,
28.7514,17.8547,Necrotic,
17.5521,28.1033,Necrotic,
11.9361,32.6104,Necrotic,
30.4023,18.8873,Necrotic,
9.98763,34.0127,Necrotic,
16.1394,29.3383,Necrotic,
32.2939,18.7022,Necrotic,
41.0066,17.9943,Necrotic,
16.1596,29.3891,Necrotic,
28.7619,17.7988,Necrotic,
9.00861,32.9027,Necrotic,
26.7787,19.9366,Necrotic,
11.2801,32.7119,Necrotic,
20.9752,28.0648,Necrotic,
18.8925,28.4639,Necrotic,
30.571,18.7833,Necrotic,
30.1476,18.8295,Necrotic,
9.25092,34.1546,Necrotic,
20.2496,28.9432,Necrotic,
30.3981,17.524,Necrotic,
8.7302,34.0216,Necrotic,
22.7312,27.2594,Necrotic,
25.8928,21.0834,Necrotic,
31.6237,19.0487,Necrotic,
28.6629,17.8478,Necrotic,
14.7821,30.0002,Necrotic,
8.00249,34.3557,Necrotic,
24.6498,27.5586,Necrotic,
24.3264,22.826,Necrotic,
31.1845,21.2629,Necrotic,
15.9711,29.4119,Necrotic,
31.8487,17.814,Necrotic,
28.7972,17.8064,Necrotic,
32.6214,24.99,Necrotic,
28.9951,17.9274,Necrotic,
8.76775,34.5991,Necrotic,
28.7425,17.8169,Necrotic,
32.0204,19.0332,Necrotic,
28.2832,28.3841,Necrotic,
16.1491,29.4147,Necrotic,
26.8843,27.4497,Necrotic,
28.7467,17.7804,Necrotic,
30.1329,18.6146,Necrotic,
16.1381,29.4654,Necrotic,
20.2855,28.0679,Necrotic,
24.469,25.2245,Necrotic,
16.1961,29.3851,Necrotic,
28.7698,17.8166,Necrotic,
28.8633,17.7671,Necrotic,
32.4225,18.9806,Necrotic,
23.4891,25.6377,Necrotic,
26.9127,27.3428,Necrotic,
25.9374,27.944,Necrotic,
43.1626,17.9957,Necrotic,
29.4253,19.2763,Necrotic,
8.42302,34.0448,Necrotic,
26.3279,26.4231,Necrotic,
25.6683,21.4361,Necrotic,
27.472,29.2399,Necrotic,
16.2138,29.3816,Necrotic,
16.1989,29.3619,Necrotic,
9.9454,33.2549,Necrotic,
21.1318,27.9977,Necrotic,
13.3566,31.2805,Necrotic,
28.4832,18.5151,Necrotic,
9.00807,32.9997,Necrotic,
9.32836,31.5666,Necrotic,
33.3572,19.2703,Necrotic,
8.97515,31.8921,Necrotic,
28.7873,17.9779,Necrotic,
27.9188,18.3787,Necrotic,
30.4734,19.0166,Necrotic,
29.3888,18.8461,Necrotic,
28.7375,17.9096,Necrotic,
15.5111,29.855,Necrotic,
20.6226,28.4123,Necrotic,
22.6119,27.6332,Necrotic,
24.898,28.2814,Necrotic,
29.1493,17.7366,Necrotic,
30.3138,18.602,Necrotic,
16.3495,29.0773,Necrotic,
27.6313,29.5217,Necrotic,
27.1647,29.0352,Necrotic,
27.4469,28.1441,Necrotic,
26.3037,28.3187,Necrotic,
24.7562,22.4005,Necrotic,
26.5326,19.5217,Necrotic,
28.798,17.8863,Necrotic,
31.6675,23.8564,Necrotic,
30.3403,18.791,Necrotic,
26.95,28.673,Necrotic,
8.98435,34.0151,Necrotic,
22.5357,25.9563,Necrotic,
32.81,21.5601,Necrotic,
27.4035,27.7558,Necrotic,
25.7323,22.437,Necrotic,
33.0005,19.2428,Necrotic,
27.4114,27.6824,Necrotic,
30.0179,18.6508,Necrotic,
24.6073,27.8222,Necrotic,
28.8153,17.8287,Necrotic,
25.3422,24.4508,Necrotic,
26.6188,21.8506,Necrotic,
20.5025,27.663,Necrotic,
28.7858,17.8422,Necrotic,
20.9753,27.5785,Necrotic,
33.8803,20.0062,Necrotic,
14.9825,29.8122,Necrotic,
24.1897,24.1303,Necrotic,
16.0822,29.4408,Necrotic,
26.4679,26.6992,Necrotic,
30.6407,23.3196,Necrotic,
29.6963,18.6811,Necrotic,
41.0086,17.9995,Necrotic,
41.0006,17.9966,Necrotic,
28.9799,17.8154,Necrotic,
26.6019,28.4609,Necrotic,
10.661,31.9958,Necrotic,
28.709,18.1445,Necrotic,
24.6121,23.3556,Necrotic,
16.261,29.5094,Necrotic,
16.2217,29.2032,Necrotic,
30.1816,18.4809,Necrotic,
28.7898,17.7768,Necrotic,
22.1505,27.8624,Necrotic,
24.1176,25.0493,Necrotic,
26.6645,27.6602,Necrotic,
28.8744,17.9475,Necrotic,
14.8858,30.781,Necrotic,
14.8854,30.0689,Necrotic,
27.0905,19.4173,Necrotic,
26.9776,27.1002,Necrotic,
30.3119,18.927,Necrotic,
22.1105,27.325,Necrotic,
25.6231,22.6539,Necrotic,
22.2014,27.5719,Necrotic,
16.4033,29.2691,Necrotic,
28.7118,17.6941,Necrotic,
15.6729,29.54,Necrotic,
30.257,16.9456,Necrotic,
21.0012,28.3436,Necrotic,
25.2505,23.5214,Necrotic,
15.8586,29.5201,Necrotic,
10.1741,33.6946,Necrotic,
27.1551,23.3524,Necrotic,
16.5964,29.4096,Necrotic,
16.0632,29.3329,Necrotic,
8.99624,32.4794,Necrotic,
15.5762,30.3965,Necrotic,
23.6759,27.6809,Necrotic,
9.11194,33.0013,Necrotic,
34.3191,18.6052,Necrotic,
22.1548,26.9754,Necrotic,
