points_x,points_y,celltypes,phenotypes
32.3695,24.0271,Necrotic,
27.1739,7.81743,Necrotic,
26.5235,7.99688,Necrotic,
26.139,27.6699,Necrotic,
27.9335,23.8849,Necrotic,
26.9992,8.34297,Necrotic,
29.0769,24.4582,Necrotic,
24.1393,17.6292,Necrotic,
26.7972,8.15174,Necrotic,
20.9763,24.9432,Necrotic,
29.4313,8.3482,Necrotic,
20.1058,31.1859,Necrotic,
23.8543,27.9101,Necrotic,
28.8102,22.4314,Necrotic,
20.3493,21.2928,Necrotic,
24.4562,28.7369,Necrotic,
22.5165,20.8157,Necrotic,
28.0762,23.6652,Necrotic,
26.9848,26.0526,Necrotic,
28.7083,8.34503,Necrotic,
22.4356,20.5471,Necrotic,
28.2435,23.3955,Necrotic,
24.865,17.5284,Necrotic,
24.0288,15.3212,Necrotic,
26.963,7.99436,Necrotic,
26.3594,27.3731,Necrotic,
29.5735,23.3708,Necrotic,
26.4375,7.51747,Necrotic,
26.4067,7.99041,Necrotic,
24.1204,17.8949,Necrotic,
25.1434,27.8915,Necrotic,
25.8179,7.04643,Necrotic,
24.3901,17.5563,Necrotic,
20.9997,24.5637,Necrotic,
24.0856,17.4272,Necrotic,
25.5644,24.8409,Necrotic,
32.3994,24.8263,Necrotic,
31.1016,24.7995,Necrotic,
28.1134,27.9467,Necrotic,
21.4356,25.4188,Necrotic,
27.5194,6.79487,Necrotic,
25.8101,20.1044,Necrotic,
20.3862,21.7527,Necrotic,
28.2003,7.79815,Necrotic,
21.8099,21.2604,Necrotic,
26.2112,27.7644,Necrotic,
28.2619,7.54025,Necrotic,
26.5085,25.6169,Necrotic,
26.064,7.74709,Necrotic,
26.0972,27.7762,Necrotic,
20.1422,21.0647,Necrotic,
21.465,27.5805,Necrotic,
28.5461,7.42854,Necrotic,
26.6313,26.1443,Necrotic,
26.392,7.76405,Necrotic,
18.6901,22.1902,Necrotic,
26.9975,7.63014,Necrotic,
27.7688,22.3142,Necrotic,
26.6343,8.0113,Necrotic,
27.8772,8.60584,Necrotic,
26.8014,20.7104,Necrotic,
27.0964,6.99507,Necrotic,
26.9984,8.00644,Necrotic,
26.2019,27.6623,Necrotic,
28.4598,8.00108,Necrotic,
26.7687,7.57521,Necrotic,
20.0378,21.382,Necrotic,
27.0053,7.99918,Necrotic,
24.1322,17.2731,Necrotic,
20.8848,24.7398,Necrotic,
24.406,7.36102,Necrotic,
26.1981,27.6298,Necrotic,
27.1518,8.01333,Necrotic,
20.7144,24.9051,Necrotic,
27.6509,25.0175,Necrotic,
24.0913,17.5435,Necrotic,
28.7421,24.4046,Necrotic,
19.7741,31.3906,Necrotic,
24.1933,17.6514,Necrotic,
25.5834,28.7168,Necrotic,
20.25,21.7477,Necrotic,
27.4225,25.1432,Necrotic,
24.1468,17.639,Necrotic,
23.5462,25.6692,Necrotic,
26.8492,7.86011,Necrotic,
28.0607,7.96707,Necrotic,
