points_x,points_y,celltypes,phenotypes
26.5148,24.7388,Necrotic,
21.0619,25.7473,Necrotic,
21.2468,23.9335,Necrotic,
27.0645,23.7178,Necrotic,
21.0,25.1014,Necrotic,
14.4376,24.2752,Necrotic,
25.6165,26.8026,Necrotic,
21.4085,24.056,Necrotic,
20.8306,23.9158,Necrotic,
24.4571,23.1298,Necrotic,
20.9748,22.4832,Necrotic,
24.3469,26.5662,Necrotic,
27.4019,24.0108,Necrotic,
26.7373,27.5484,Necrotic,
20.5021,25.4817,Necrotic,
20.543,23.7754,Necrotic,
20.4879,24.8368,Necrotic,
21.4414,24.2444,Necrotic,
25.8819,22.3812,Necrotic,
28.5941,24.1939,Necrotic,
21.0434,23.7509,Necrotic,
20.1236,24.7006,Necrotic,
25.3156,27.122,Necrotic,
21.0002,25.0969,Necrotic,
25.3372,27.632,Necrotic,
21.0539,24.1434,Necrotic,
21.1126,25.0896,Necrotic,
27.1036,23.7438,Necrotic,
20.9369,25.0966,Necrotic,
25.724,27.255,Necrotic,
25.4192,25.1226,Necrotic,
20.9995,25.2755,Necrotic,
19.9418,20.6436,Necrotic,
10.8884,20.4757,Necrotic,
30.7378,18.8955,Necrotic,
25.448,22.9036,Necrotic,
21.0011,25.1098,Necrotic,
21.3259,24.1514,Necrotic,
21.0007,25.0888,Necrotic,
19.5552,24.1135,Necrotic,
27.4791,23.5635,Necrotic,
11.2285,21.836,Necrotic,
20.6993,25.0108,Necrotic,
25.9769,26.6109,Necrotic,
18.0212,24.035,Necrotic,
38.3857,22.5471,Necrotic,
24.3295,26.875,Necrotic,
28.6187,30.8682,Necrotic,
27.0417,24.0346,Necrotic,
21.0017,25.3456,Necrotic,
26.7781,24.7531,Necrotic,
21.6747,22.0487,Necrotic,
16.0292,22.8681,Necrotic,
18.605,22.712,Necrotic,
25.2014,23.3877,Necrotic,
26.5494,24.8934,Necrotic,
21.9773,22.256,Necrotic,
21.6752,24.2069,Necrotic,
21.8936,22.8548,Necrotic,
29.815,30.1645,Necrotic,
20.74,25.2279,Necrotic,
23.1524,22.2389,Necrotic,
21.0006,25.3106,Necrotic,
27.3931,24.9415,Necrotic,
24.8613,24.1931,Necrotic,
30.0409,24.9974,Necrotic,
20.9981,25.4925,Necrotic,
17.4043,21.7447,Necrotic,
27.9516,29.7973,Necrotic,
9.99774,22.4061,Necrotic,
21.0443,23.548,Necrotic,
19.1381,24.114,Necrotic,
21.3864,24.1728,Necrotic,
20.149,23.0419,Necrotic,
26.7758,23.6632,Necrotic,
21.3139,25.2835,Necrotic,
29.9626,19.5876,Necrotic,
21.9225,25.8309,Necrotic,
20.8457,25.0948,Necrotic,
23.6748,27.9784,Necrotic,
19.9356,26.388,Necrotic,
20.1818,22.5321,Necrotic,
24.8293,23.6548,Necrotic,
26.5907,23.6325,Necrotic,
21.6451,25.8312,Necrotic,
27.2668,22.7345,Necrotic,
24.4565,26.8299,Necrotic,
21.2133,26.6955,Necrotic,
26.8156,23.4271,Necrotic,
27.5936,28.3339,Necrotic,
25.6048,25.0442,Necrotic,
21.0226,25.1204,Necrotic,
28.6344,24.7436,Necrotic,
20.7852,25.4315,Necrotic,
28.6687,22.8055,Necrotic,
27.1128,27.3142,Necrotic,
21.306,23.6825,Necrotic,
26.0663,25.934,Necrotic,
21.3062,24.2626,Necrotic,
15.3064,23.7562,Necrotic,
26.2044,26.4152,Necrotic,
22.7365,27.3586,Necrotic,
26.6672,23.7786,Necrotic,
21.0738,25.1724,Necrotic,
21.0425,25.0552,Necrotic,
24.2159,24.7943,Necrotic,
29.0689,24.221,Necrotic,
20.9979,25.0561,Necrotic,
20.6674,26.8004,Necrotic,
25.1988,23.9466,Necrotic,
21.0091,25.1803,Necrotic,
22.4178,30.0563,Necrotic,
21.9089,25.3946,Necrotic,
26.8653,23.8224,Necrotic,
20.755,23.2017,Necrotic,
27.4679,27.5644,Necrotic,
23.2502,27.0586,Necrotic,
26.7062,23.5273,Necrotic,
28.0219,26.7953,Necrotic,
21.002,25.1396,Necrotic,
30.0398,31.5529,Necrotic,
20.6904,22.7888,Necrotic,
26.3853,28.9699,Necrotic,
26.074,21.5883,Necrotic,
21.5387,25.4506,Necrotic,
20.8383,23.6107,Necrotic,
20.7724,25.6541,Necrotic,
28.162,24.7382,Necrotic,
20.5066,22.8562,Necrotic,
21.6442,25.8942,Necrotic,
