points_x,points_y,celltypes,phenotypes
24.994,25.8453,Necrotic,
23.2809,24.9882,Necrotic,
27.3513,27.6096,Necrotic,
25.0582,25.5193,Necrotic,
27.9841,26.0299,Necrotic,
24.0075,23.5346,Necrotic,
22.0606,24.9659,Necrotic,
25.3404,26.9918,Necrotic,
23.8141,23.3453,Necrotic,
27.864,22.3321,Necrotic,
24.7165,24.0361,Necrotic,
26.3436,22.0548,Necrotic,
25.3427,23.674,Necrotic,
28.0792,26.6474,Necrotic,
21.3083,28.3517,Necrotic,
22.7862,22.8688,Necrotic,
30.7193,28.5157,Necrotic,
28.815,25.4087,Necrotic,
21.8271,23.4236,Necrotic,
24.7251,24.4032,Necrotic,
28.9753,25.99,Necrotic,
26.9215,27.5826,Necrotic,
29.1081,24.992,Necrotic,
28.4525,25.6929,Necrotic,
25.9824,29.261,Necrotic,
24.7646,24.4582,Necrotic,
25.7551,23.1224,Necrotic,
22.6818,24.0087,Necrotic,
28.2221,26.5953,Necrotic,
22.1233,22.9169,Necrotic,
28.1484,26.468,Necrotic,
22.9022,23.4475,Necrotic,
23.2429,25.5813,Necrotic,
23.9025,23.5813,Necrotic,
24.3443,24.5655,Necrotic,
23.099,25.3774,Necrotic,
27.9047,26.3715,Necrotic,
28.1922,29.1961,Necrotic,
27.1145,27.8978,Necrotic,
17.4023,22.5251,Necrotic,
22.7511,25.1025,Necrotic,
22.9387,24.1926,Necrotic,
18.2116,23.3045,Necrotic,
23.804,24.5556,Necrotic,
29.4232,24.2427,Necrotic,
26.1799,23.0622,Necrotic,
22.9213,23.0743,Necrotic,
24.9816,23.7435,Necrotic,
21.1969,28.4616,Necrotic,
29.0706,25.3982,Necrotic,
27.5179,26.6029,Necrotic,
28.9822,25.714,Necrotic,
24.8536,26.3371,Necrotic,
22.9794,23.8508,Necrotic,
25.2805,25.9005,Necrotic,
29.8857,26.4257,Necrotic,
26.5025,22.5731,Necrotic,
30.2605,25.0003,Necrotic,
24.6715,22.9874,Necrotic,
25.7912,26.2343,Necrotic,
26.3473,24.2398,Necrotic,
26.8777,26.6127,Necrotic,
17.1133,23.8055,Necrotic,
23.9419,24.7868,Necrotic,
28.876,24.1809,Necrotic,
25.91,23.6054,Necrotic,
25.8295,26.7234,Necrotic,
29.4423,28.9942,Necrotic,
30.1791,24.5089,Necrotic,
30.4474,27.9652,Necrotic,
