points_x,points_y,celltypes,phenotypes
28.0513,23.8834,Necrotic,
21.6732,23.6826,Necrotic,
15.4687,15.7969,Necrotic,
10.994,10.8466,Necrotic,
21.695,25.9987,Necrotic,
28.4491,24.0424,Necrotic,
14.4575,15.9212,Necrotic,
24.2791,25.0148,Necrotic,
29.9741,22.6944,Necrotic,
31.3493,22.3451,Necrotic,
24.6493,25.354,Necrotic,
29.8747,23.8157,Necrotic,
29.7971,23.6292,Necrotic,
32.9703,24.644,Necrotic,
30.4596,24.781,Necrotic,
17.9668,19.4959,Necrotic,
22.7869,25.0098,Necrotic,
22.454,27.1899,Necrotic,
19.3765,19.8663,Necrotic,
29.4346,24.0798,Necrotic,
31.2009,23.8935,Necrotic,
15.2455,17.038,Necrotic,
29.808,23.9127,Necrotic,
24.6777,25.0589,Necrotic,
26.6805,23.3414,Necrotic,
29.1744,22.5499,Necrotic,
21.6951,23.9287,Necrotic,
14.67,15.1913,Necrotic,
21.0104,21.4833,Necrotic,
12.9949,13.1696,Necrotic,
21.074,22.87,Necrotic,
28.9781,22.9592,Necrotic,
26.8981,23.7471,Necrotic,
17.5711,19.1543,Necrotic,
22.7678,24.6934,Necrotic,
16.8314,16.954,Necrotic,
17.2132,18.3091,Necrotic,
31.2176,23.5293,Necrotic,
14.938,16.7261,Necrotic,
22.6202,24.6819,Necrotic,
20.5911,21.3286,Necrotic,
23.0547,25.5756,Necrotic,
20.7593,21.6666,Necrotic,
24.1929,25.1805,Necrotic,
21.3553,24.8509,Necrotic,
24.4382,25.1891,Necrotic,
22.6178,24.7017,Necrotic,
22.4555,24.3763,Necrotic,
20.7138,22.0996,Necrotic,
24.3251,25.1159,Necrotic,
31.7283,23.4679,Necrotic,
28.9829,22.3147,Necrotic,
22.1388,26.0591,Necrotic,
23.377,26.6457,Necrotic,
29.9004,24.1469,Necrotic,
15.8036,17.0051,Necrotic,
28.5978,23.9226,Necrotic,
20.6744,21.8349,Necrotic,
24.3743,25.2011,Necrotic,
20.5531,21.9875,Necrotic,
22.6288,24.7755,Necrotic,
23.9615,25.2139,Necrotic,
21.9398,23.5601,Necrotic,
19.8602,19.8396,Necrotic,
29.8995,23.195,Necrotic,
27.6853,23.3067,Necrotic,
24.5163,25.1683,Necrotic,
29.0038,22.9147,Necrotic,
24.2456,25.1062,Necrotic,
20.6623,21.5602,Necrotic,
19.0972,19.6868,Necrotic,
15.5606,16.7958,Necrotic,
17.8869,19.1369,Necrotic,
25.4058,26.0388,Necrotic,
21.0715,27.0666,Necrotic,
34.7569,23.9463,Necrotic,
24.2885,25.1377,Necrotic,
27.3413,25.4203,Necrotic,
18.613,19.5647,Necrotic,
23.3094,26.0887,Necrotic,
33.1221,24.0292,Necrotic,
29.6642,23.579,Necrotic,
20.6624,22.4467,Necrotic,
15.2394,15.5028,Necrotic,
21.0508,24.682,Necrotic,
27.7617,22.7649,Necrotic,
10.9859,10.9918,Necrotic,
28.993,23.8328,Necrotic,
17.7832,18.9343,Necrotic,
29.8601,23.8128,Necrotic,
9.38083,11.5275,Necrotic,
29.7023,23.7966,Necrotic,
