points_x,points_y,celltypes,phenotypes
36.7912,26.7049,Necrotic,
29.7187,27.6703,Necrotic,
22.6251,25.418,Necrotic,
31.7239,23.9509,Necrotic,
23.7666,24.9325,Necrotic,
25.3102,23.4138,Necrotic,
22.301,24.2828,Necrotic,
27.2969,24.476,Necrotic,
23.136,26.859,Necrotic,
20.4324,23.4286,Necrotic,
25.0893,23.661,Necrotic,
23.0714,24.4769,Necrotic,
30.3012,22.2393,Necrotic,
28.3577,22.1766,Necrotic,
23.262,25.8832,Necrotic,
30.4839,24.0019,Necrotic,
24.9493,23.8071,Necrotic,
28.1698,22.5255,Necrotic,
27.4688,21.6819,Necrotic,
21.2093,22.0115,Necrotic,
23.0845,26.8078,Necrotic,
24.5049,22.729,Necrotic,
31.1272,24.2085,Necrotic,
22.8634,28.1277,Necrotic,
22.7281,27.0072,Necrotic,
30.8729,24.079,Necrotic,
28.6357,23.7081,Necrotic,
26.3568,26.9174,Necrotic,
17.5724,22.7207,Necrotic,
23.9323,23.9293,Necrotic,
29.1171,21.3854,Necrotic,
26.1627,26.3864,Necrotic,
28.9025,21.8073,Necrotic,
26.4105,23.0688,Necrotic,
22.8388,25.9242,Necrotic,
28.9998,21.3762,Necrotic,
20.234,24.6353,Necrotic,
25.5813,27.1447,Necrotic,
26.7356,28.2753,Necrotic,
27.9845,22.2359,Necrotic,
22.3055,23.3425,Necrotic,
23.2752,27.0216,Necrotic,
28.8874,21.0438,Necrotic,
29.028,21.1522,Necrotic,
28.163,21.0692,Necrotic,
25.1106,23.996,Necrotic,
28.8548,21.2259,Necrotic,
32.8312,25.5419,Necrotic,
23.0818,26.8815,Necrotic,
30.8278,18.4723,Necrotic,
31.5895,24.3104,Necrotic,
28.9716,21.211,Necrotic,
26.6945,27.041,Necrotic,
25.5406,23.6815,Necrotic,
19.0025,22.6437,Necrotic,
28.9834,21.204,Necrotic,
22.8185,24.8282,Necrotic,
23.3663,24.8237,Necrotic,
23.07,27.0048,Necrotic,
28.9853,20.0156,Necrotic,
28.5263,21.1998,Necrotic,
25.3542,27.3384,Necrotic,
28.6684,21.2485,Necrotic,
22.5014,24.5118,Necrotic,
24.7366,25.8293,Necrotic,
26.0813,28.4658,Necrotic,
29.2576,21.6849,Necrotic,
29.5349,21.1928,Necrotic,
22.4,24.3044,Necrotic,
21.6626,23.4943,Necrotic,
23.098,27.1721,Necrotic,
31.7936,30.0443,Necrotic,
26.5493,25.9736,Necrotic,
20.9283,21.7167,Necrotic,
22.0605,24.5452,Necrotic,
34.3845,26.3711,Necrotic,
29.8872,23.339,Necrotic,
28.9206,21.2083,Necrotic,
28.386,21.0016,Necrotic,
31.588,23.8541,Necrotic,
25.5408,27.3424,Necrotic,
31.897,24.0462,Necrotic,
21.7082,26.5772,Necrotic,
21.3021,26.2996,Necrotic,
26.5484,27.3814,Necrotic,
26.4586,27.0004,Necrotic,
25.1658,27.6818,Necrotic,
28.669,24.1509,Necrotic,
25.3684,27.456,Necrotic,
29.2362,22.8616,Necrotic,
24.4609,26.0942,Necrotic,
29.0714,21.2889,Necrotic,
22.0765,22.8206,Necrotic,
28.6305,22.541,Necrotic,
20.7001,22.3479,Necrotic,
29.1775,20.9066,Necrotic,
29.826,23.4183,Necrotic,
28.9164,21.6403,Necrotic,
28.7622,21.1381,Necrotic,
23.0581,27.1211,Necrotic,
24.4265,27.4356,Necrotic,
29.4978,19.8722,Necrotic,
25.4109,27.226,Necrotic,
28.9989,21.2096,Necrotic,
16.2054,24.5686,Necrotic,
26.948,27.402,Necrotic,
29.0691,21.5559,Necrotic,
28.6171,21.0077,Necrotic,
22.3494,24.7901,Necrotic,
23.2055,26.7089,Necrotic,
25.2846,23.8519,Necrotic,
34.1656,25.0863,Necrotic,
42.0209,26.9927,Necrotic,
29.669,20.7557,Necrotic,
27.9553,20.7555,Necrotic,
35.5065,25.504,Necrotic,
29.7223,23.1121,Necrotic,
23.0837,26.2602,Necrotic,
32.0446,24.4687,Necrotic,
27.6745,22.1997,Necrotic,
27.3256,25.0928,Necrotic,
26.439,27.0246,Necrotic,
32.7708,24.4462,Necrotic,
28.9105,21.5005,Necrotic,
23.4173,26.2442,Necrotic,
20.7107,24.2377,Necrotic,
24.9925,26.3382,Necrotic,
29.9621,23.446,Necrotic,
29.9928,23.3976,Necrotic,
24.8342,28.4578,Necrotic,
31.3596,23.9689,Necrotic,
28.3849,19.8016,Necrotic,
23.0167,26.8612,Necrotic,
26.0685,27.1603,Necrotic,
28.9787,21.2655,Necrotic,
25.3768,23.1391,Necrotic,
28.9531,21.1591,Necrotic,
26.3768,22.9108,Necrotic,
33.8737,25.3164,Necrotic,
27.8279,21.9149,Necrotic,
30.6698,22.6807,Necrotic,
27.0002,20.9854,Necrotic,
28.7889,21.367,Necrotic,
22.3488,24.3866,Necrotic,
29.3141,20.3909,Necrotic,
29.9102,24.8496,Necrotic,
27.0125,27.8355,Necrotic,
30.8667,22.8665,Necrotic,
27.4403,27.4899,Necrotic,
34.3483,24.4976,Necrotic,
27.9998,22.0734,Necrotic,
25.8532,26.7999,Necrotic,
30.1807,28.8465,Necrotic,
30.7005,22.3826,Necrotic,
27.3284,28.0832,Necrotic,
22.0049,27.0275,Necrotic,
29.1627,21.2243,Necrotic,
23.9491,23.6769,Necrotic,
19.0852,22.3383,Necrotic,
21.9318,25.7641,Necrotic,
28.9142,21.3145,Necrotic,
26.5938,26.6512,Necrotic,
28.6352,21.5494,Necrotic,
21.9761,25.2738,Necrotic,
23.0252,26.5502,Necrotic,
25.1179,27.4163,Necrotic,
28.785,25.2141,Necrotic,
28.3764,21.2361,Necrotic,
25.4508,26.8626,Necrotic,
22.6512,23.8778,Necrotic,
19.6007,20.5822,Necrotic,
28.3554,21.7635,Necrotic,
24.1587,24.6686,Necrotic,
21.6294,25.9972,Necrotic,
20.5267,25.7491,Necrotic,
24.4748,26.5954,Necrotic,
27.0049,27.1832,Necrotic,
31.4354,22.9854,Necrotic,
39.9854,27.0023,Necrotic,
24.728,27.8681,Necrotic,
29.0818,29.3833,Necrotic,
16.986,22.8648,Necrotic,
32.3849,24.2193,Necrotic,
27.7919,27.0696,Necrotic,
27.6654,25.5856,Necrotic,
22.7417,24.3426,Necrotic,
22.6207,19.3112,Necrotic,
20.2482,22.9288,Necrotic,
29.8833,23.7724,Necrotic,
27.1312,20.4046,Necrotic,
27.067,25.6348,Necrotic,
20.8689,24.7863,Necrotic,
22.0471,23.9779,Necrotic,
28.5393,24.7089,Necrotic,
33.4538,25.3884,Necrotic,
33.8219,24.8011,Necrotic,
27.999,21.4763,Necrotic,
