points_x,points_y,celltypes,phenotypes
21.3699,29.6976,Necrotic,
18.9109,23.9253,Necrotic,
21.1196,22.1472,Necrotic,
19.3512,28.0534,Necrotic,
27.6007,19.243,Necrotic,
21.3306,24.3646,Necrotic,
23.0696,26.6387,Necrotic,
18.8018,23.1848,Necrotic,
19.2299,23.7965,Necrotic,
16.6448,19.3075,Necrotic,
21.6859,29.6193,Necrotic,
20.0007,22.4429,Necrotic,
18.9317,22.3711,Necrotic,
23.5516,28.2419,Necrotic,
20.1256,24.3266,Necrotic,
19.7329,26.1931,Necrotic,
19.3076,28.7886,Necrotic,
19.216,28.3365,Necrotic,
19.4221,28.1953,Necrotic,
21.053,23.7533,Necrotic,
16.9138,24.0358,Necrotic,
26.9145,29.6637,Necrotic,
20.9927,21.9622,Necrotic,
20.1997,23.1225,Necrotic,
20.3077,22.8196,Necrotic,
19.7087,28.2566,Necrotic,
15.1567,25.0447,Necrotic,
21.0986,31.5642,Necrotic,
20.5322,28.8602,Necrotic,
23.1148,19.7433,Necrotic,
21.2089,30.1794,Necrotic,
28.0279,17.8195,Necrotic,
18.7028,22.0245,Necrotic,
30.6777,25.1024,Necrotic,
33.7807,27.0415,Necrotic,
19.1402,28.1511,Necrotic,
19.5081,28.0105,Necrotic,
22.9129,19.4277,Necrotic,
19.3578,22.4169,Necrotic,
23.7795,28.3025,Necrotic,
19.6279,22.481,Necrotic,
27.1267,30.5656,Necrotic,
19.5227,22.1622,Necrotic,
21.9148,28.3369,Necrotic,
31.3667,25.2505,Necrotic,
14.1765,24.9004,Necrotic,
33.319,27.2325,Necrotic,
21.5488,29.9742,Necrotic,
21.9755,27.9545,Necrotic,
18.6452,24.366,Necrotic,
19.9995,22.7971,Necrotic,
20.6838,20.9239,Necrotic,
20.397,29.0549,Necrotic,
32.2691,26.297,Necrotic,
32.7709,25.4302,Necrotic,
19.1865,23.3954,Necrotic,
19.5435,26.9099,Necrotic,
19.1561,27.8421,Necrotic,
30.1912,21.272,Necrotic,
18.3383,22.1938,Necrotic,
23.2479,28.3377,Necrotic,
18.4087,25.1679,Necrotic,
19.43,22.4363,Necrotic,
22.7842,27.4876,Necrotic,
25.0958,29.6392,Necrotic,
19.7011,24.0398,Necrotic,
14.1347,19.7643,Necrotic,
20.1656,26.0619,Necrotic,
33.0373,25.4191,Necrotic,
25.2247,30.5826,Necrotic,
19.002,24.3298,Necrotic,
19.4681,28.4429,Necrotic,
27.5492,32.6802,Necrotic,
23.5588,28.3591,Necrotic,
18.8327,23.4562,Necrotic,
22.0157,21.7418,Necrotic,
17.7644,23.0637,Necrotic,
18.5595,24.7593,Necrotic,
22.1161,29.9139,Necrotic,
17.3125,25.191,Necrotic,
16.3648,20.8656,Necrotic,
20.6376,29.0981,Necrotic,
27.1304,18.7686,Necrotic,
27.2966,31.6287,Necrotic,
32.5511,23.6003,Necrotic,
19.968,25.6028,Necrotic,
18.064,34.9734,Necrotic,
21.1028,32.9763,Necrotic,
19.2213,28.1611,Necrotic,
19.073,21.8474,Necrotic,
21.1857,24.0713,Necrotic,
19.2511,22.14,Necrotic,
27.3911,19.3427,Necrotic,
27.2043,19.0529,Necrotic,
19.9999,24.7494,Necrotic,
33.6717,26.4447,Necrotic,
22.3579,31.0931,Necrotic,
21.5434,22.1227,Necrotic,
