points_x,points_y,celltypes,phenotypes
26.4841,28.2263,Necrotic,
19.9795,25.9008,Necrotic,
26.2867,28.0409,Necrotic,
18.7261,18.7462,Necrotic,
19.8961,25.8551,Necrotic,
21.6991,27.6144,Necrotic,
26.4043,28.8662,Necrotic,
26.502,29.3102,Necrotic,
22.1724,28.4755,Necrotic,
23.8859,28.7343,Necrotic,
16.0572,30.7303,Necrotic,
18.86,18.8437,Necrotic,
25.0959,30.2237,Necrotic,
19.5731,26.6949,Necrotic,
26.5066,28.6562,Necrotic,
20.807,26.5228,Necrotic,
17.7367,27.7216,Necrotic,
21.4797,27.74,Necrotic,
26.3406,29.0775,Necrotic,
25.0835,30.6434,Necrotic,
16.829,31.603,Necrotic,
18.7064,25.6447,Necrotic,
22.0407,28.7078,Necrotic,
25.8105,27.3957,Necrotic,
22.012,28.9667,Necrotic,
23.0417,28.6708,Necrotic,
14.0744,28.0445,Necrotic,
17.095,31.1534,Necrotic,
