points_x,points_y,celltypes,phenotypes
24.6674,25.72,Necrotic,
22.3086,26.9889,Necrotic,
21.1697,22.862,Necrotic,
21.09,24.4846,Necrotic,
24.735,23.8243,Necrotic,
21.3706,24.6413,Necrotic,
23.7601,25.4596,Necrotic,
24.6681,26.3527,Necrotic,
20.952,24.7734,Necrotic,
19.4347,25.0344,Necrotic,
20.9018,24.6042,Necrotic,
24.3192,23.6812,Necrotic,
18.2553,17.8896,Necrotic,
24.8762,23.3828,Necrotic,
21.0022,24.7586,Necrotic,
20.5018,22.637,Necrotic,
20.7803,24.8214,Necrotic,
21.2927,23.2693,Necrotic,
20.4642,23.5644,Necrotic,
21.0711,23.257,Necrotic,
20.4992,23.0608,Necrotic,
20.9206,22.775,Necrotic,
24.5566,24.2212,Necrotic,
24.0637,25.5921,Necrotic,
21.1945,23.2222,Necrotic,
27.873,20.7211,Necrotic,
23.8321,23.9802,Necrotic,
19.6084,21.4968,Necrotic,
24.3853,26.7836,Necrotic,
21.1255,23.1399,Necrotic,
23.2338,22.9664,Necrotic,
20.9011,23.0359,Necrotic,
21.1836,28.7544,Necrotic,
20.8919,23.5733,Necrotic,
21.193,26.9992,Necrotic,
20.6561,23.6026,Necrotic,
19.4274,23.0892,Necrotic,
21.6148,26.162,Necrotic,
20.6846,24.5967,Necrotic,
21.0908,23.4169,Necrotic,
20.4567,23.5362,Necrotic,
20.8483,22.2919,Necrotic,
21.3324,23.0509,Necrotic,
19.3427,23.4528,Necrotic,
24.1945,25.2233,Necrotic,
21.6822,25.4956,Necrotic,
19.5441,23.4046,Necrotic,
23.8119,23.5919,Necrotic,
22.1456,22.7395,Necrotic,
21.1578,25.7785,Necrotic,
21.291,24.4816,Necrotic,
20.9545,24.7662,Necrotic,
19.5216,23.6696,Necrotic,
19.5232,23.4569,Necrotic,
20.8275,23.3072,Necrotic,
23.7578,25.667,Necrotic,
20.9587,24.7832,Necrotic,
26.0277,25.2961,Necrotic,
23.331,25.4987,Necrotic,
25.1984,25.4028,Necrotic,
19.2282,23.7624,Necrotic,
23.6153,23.5462,Necrotic,
21.3965,24.3452,Necrotic,
20.88,24.4351,Necrotic,
21.6104,24.9645,Necrotic,
22.9205,27.0969,Necrotic,
24.0001,23.6419,Necrotic,
25.8451,24.5806,Necrotic,
22.8956,25.4637,Necrotic,
25.282,22.6351,Necrotic,
20.549,23.6943,Necrotic,
20.9388,24.7763,Necrotic,
23.3015,23.7765,Necrotic,
21.7586,24.563,Necrotic,
22.6792,24.2268,Necrotic,
24.6996,25.2609,Necrotic,
21.096,24.6614,Necrotic,
21.2394,24.8346,Necrotic,
19.3561,24.2006,Necrotic,
22.6908,23.8033,Necrotic,
22.5478,25.5328,Necrotic,
20.5932,23.404,Necrotic,
23.4448,25.1708,Necrotic,
20.9437,24.7683,Necrotic,
24.1364,24.3148,Necrotic,
20.9412,23.9089,Necrotic,
26.0712,26.4563,Necrotic,
21.114,24.2534,Necrotic,
20.9361,24.7386,Necrotic,
22.5478,23.1433,Necrotic,
21.6897,22.92,Necrotic,
20.2933,15.1021,Necrotic,
24.3235,24.5639,Necrotic,
24.2268,24.0111,Necrotic,
23.0483,23.3956,Necrotic,
23.6624,25.3549,Necrotic,
20.748,24.1521,Necrotic,
25.6155,25.4171,Necrotic,
25.438,24.7716,Necrotic,
25.6405,25.7477,Necrotic,
20.8961,25.0697,Necrotic,
25.5503,25.1348,Necrotic,
19.349,24.6338,Necrotic,
23.4548,25.7739,Necrotic,
26.265,24.9207,Necrotic,
26.5834,25.411,Necrotic,
