points_x,points_y,celltypes,phenotypes
25.8815,24.203,Necrotic,
24.66,22.7175,Necrotic,
25.1326,20.2539,Necrotic,
24.9084,25.0416,Necrotic,
28.4624,25.4939,Necrotic,
25.2974,23.6624,Necrotic,
25.6726,25.9306,Necrotic,
25.582,26.2291,Necrotic,
28.0267,25.0594,Necrotic,
25.0955,26.3829,Necrotic,
24.5826,25.9231,Necrotic,
25.3449,23.6044,Necrotic,
26.041,24.8326,Necrotic,
23.9745,23.8955,Necrotic,
30.1355,25.1131,Necrotic,
25.6742,24.5858,Necrotic,
26.4285,22.8617,Necrotic,
24.0161,26.8553,Necrotic,
24.4099,23.1898,Necrotic,
26.9044,23.2575,Necrotic,
25.0001,24.897,Necrotic,
24.1928,24.3357,Necrotic,
26.212,26.2524,Necrotic,
25.9107,22.7592,Necrotic,
25.7957,22.7432,Necrotic,
25.6224,23.6502,Necrotic,
24.0879,23.4936,Necrotic,
28.2014,25.2794,Necrotic,
25.2755,26.8829,Necrotic,
24.2587,24.6665,Necrotic,
25.3531,23.6206,Necrotic,
25.4298,24.9523,Necrotic,
26.9471,23.0091,Necrotic,
24.5453,24.3853,Necrotic,
24.2446,23.2624,Necrotic,
25.5024,23.9758,Necrotic,
25.188,22.5663,Necrotic,
24.0559,26.8137,Necrotic,
24.5747,24.2256,Necrotic,
24.3193,24.0156,Necrotic,
26.2763,24.4123,Necrotic,
26.5718,23.3793,Necrotic,
24.7837,24.6362,Necrotic,
27.3566,26.0113,Necrotic,
23.6915,26.6272,Necrotic,
27.3519,24.1479,Necrotic,
23.5776,24.6636,Necrotic,
23.5505,21.0706,Necrotic,
30.7421,24.3615,Necrotic,
31.4271,27.6601,Necrotic,
23.1714,20.1332,Necrotic,
27.7385,25.5426,Necrotic,
24.6718,25.3292,Necrotic,
25.7108,25.5941,Necrotic,
24.5419,24.9192,Necrotic,
26.168,23.8385,Necrotic,
23.8647,24.2584,Necrotic,
20.4586,23.2782,Necrotic,
25.9057,25.1863,Necrotic,
24.2028,26.3089,Necrotic,
22.4918,24.3962,Necrotic,
