points_x,points_y,celltypes,phenotypes
32.2669,23.305,Necrotic,
29.3391,18.7889,Necrotic,
27.9918,19.698,Necrotic,
33.8589,21.3815,Necrotic,
20.9544,31.7507,Necrotic,
33.0008,21.8349,Necrotic,
30.4895,18.3822,Necrotic,
32.9192,19.4803,Necrotic,
21.2976,20.9303,Necrotic,
31.9245,19.9629,Necrotic,
23.3397,18.7062,Necrotic,
23.2089,21.2096,Necrotic,
20.1156,31.505,Necrotic,
17.4311,25.9149,Necrotic,
20.2241,31.0118,Necrotic,
26.1445,20.3943,Necrotic,
20.6533,21.0239,Necrotic,
26.0137,18.6657,Necrotic,
26.9302,18.7771,Necrotic,
24.7759,18.3478,Necrotic,
24.8609,18.0911,Necrotic,
31.9161,19.7836,Necrotic,
20.4104,32.8132,Necrotic,
