points_x,points_y,celltypes,phenotypes
22.9966,28.1882,Necrotic,
25.0875,26.3703,Necrotic,
21.0333,20.5004,Necrotic,
22.0507,20.3009,Necrotic,
23.5869,26.0736,Necrotic,
24.5003,28.3656,Necrotic,
21.6712,19.6687,Necrotic,
25.6138,25.4458,Necrotic,
26.2661,25.0486,Necrotic,
21.1337,21.1716,Necrotic,
25.4617,23.5616,Necrotic,
24.5834,28.4515,Necrotic,
21.3278,20.2989,Necrotic,
24.5237,28.4539,Necrotic,
24.5713,28.4111,Necrotic,
20.4288,18.7872,Necrotic,
26.659,27.3502,Necrotic,
24.4182,24.788,Necrotic,
23.7896,23.1315,Necrotic,
24.9929,26.307,Necrotic,
25.5661,24.8889,Necrotic,
28.2567,23.9704,Necrotic,
23.6893,24.9933,Necrotic,
22.5157,19.0082,Necrotic,
24.0656,25.1668,Necrotic,
24.6015,28.3718,Necrotic,
24.3805,28.4377,Necrotic,
22.5487,21.7028,Necrotic,
24.4209,28.635,Necrotic,
25.7859,23.472,Necrotic,
25.5268,25.3522,Necrotic,
22.2706,21.9035,Necrotic,
25.1249,26.2683,Necrotic,
21.0361,19.5146,Necrotic,
22.0424,20.211,Necrotic,
23.8404,26.2817,Necrotic,
24.042,26.2491,Necrotic,
23.6105,25.9649,Necrotic,
21.9987,20.1533,Necrotic,
22.0721,20.0871,Necrotic,
28.2695,24.2407,Necrotic,
22.4575,22.9451,Necrotic,
26.3274,23.4959,Necrotic,
25.9379,24.9237,Necrotic,
21.9301,20.3007,Necrotic,
23.6171,25.9506,Necrotic,
24.6906,28.994,Necrotic,
28.1411,29.9636,Necrotic,
23.6938,26.4914,Necrotic,
22.0255,20.1367,Necrotic,
22.9625,21.9939,Necrotic,
23.4422,21.6903,Necrotic,
23.3176,23.5405,Necrotic,
22.2649,19.9449,Necrotic,
22.1428,20.1626,Necrotic,
23.6026,25.9269,Necrotic,
26.7248,31.0929,Necrotic,
24.2224,24.9806,Necrotic,
21.9354,20.1689,Necrotic,
25.6604,25.4604,Necrotic,
23.3892,22.7924,Necrotic,
22.0207,19.8239,Necrotic,
22.9508,22.6737,Necrotic,
21.7558,20.3571,Necrotic,
22.9269,23.8289,Necrotic,
21.7158,20.128,Necrotic,
23.8216,29.1706,Necrotic,
28.6162,24.152,Necrotic,
24.5577,28.5118,Necrotic,
23.0884,28.2153,Necrotic,
25.5229,24.6619,Necrotic,
21.9821,20.2169,Necrotic,
21.3875,21.9478,Necrotic,
26.5833,26.6035,Necrotic,
28.1941,22.5205,Necrotic,
24.6573,28.4953,Necrotic,
21.7286,29.5961,Necrotic,
26.4518,29.2942,Necrotic,
28.509,23.8148,Necrotic,
21.9933,27.4404,Necrotic,
24.6339,28.6691,Necrotic,
25.1588,26.2145,Necrotic,
22.058,20.1793,Necrotic,
22.6803,23.4354,Necrotic,
21.5303,21.3578,Necrotic,
23.4597,26.179,Necrotic,
26.0564,23.8087,Necrotic,
22.0037,20.1851,Necrotic,
23.4792,24.7929,Necrotic,
26.9773,24.2359,Necrotic,
27.422,28.4728,Necrotic,
24.7138,28.3333,Necrotic,
24.6114,28.4538,Necrotic,
23.212,27.5664,Necrotic,
24.0591,28.7477,Necrotic,
22.1318,20.4826,Necrotic,
25.9252,25.2601,Necrotic,
28.2613,23.8335,Necrotic,
21.9374,20.8091,Necrotic,
21.9665,22.0277,Necrotic,
22.196,20.2423,Necrotic,
25.24,26.3154,Necrotic,
21.4216,19.9191,Necrotic,
23.6709,26.2524,Necrotic,
22.0153,20.1702,Necrotic,
18.5181,13.8699,Necrotic,
24.5617,28.4415,Necrotic,
20.6877,20.6638,Necrotic,
22.2208,24.8901,Necrotic,
29.8063,23.6626,Necrotic,
22.5147,19.5456,Necrotic,
23.373,22.3645,Necrotic,
25.4312,25.1668,Necrotic,
23.7597,26.0715,Necrotic,
23.1961,28.0535,Necrotic,
23.9542,24.6966,Necrotic,
24.3854,28.2079,Necrotic,
23.4422,25.9716,Necrotic,
23.8536,14.5087,Necrotic,
21.9074,20.0578,Necrotic,
23.3734,23.1772,Necrotic,
21.9856,28.018,Necrotic,
22.9867,28.0127,Necrotic,
25.9479,23.6699,Necrotic,
24.1797,23.4483,Necrotic,
23.8798,25.0641,Necrotic,
27.0365,26.5894,Necrotic,
26.2201,23.6913,Necrotic,
26.7461,23.8673,Necrotic,
28.1266,25.6696,Necrotic,
23.1942,27.8858,Necrotic,
23.3471,26.4181,Necrotic,
26.4069,23.9392,Necrotic,
21.2788,17.9662,Necrotic,
22.9218,23.0546,Necrotic,
21.8875,26.2297,Necrotic,
22.4398,20.6999,Necrotic,
24.3054,22.9975,Necrotic,
26.9068,29.1048,Necrotic,
24.2911,29.0727,Necrotic,
25.6617,30.2006,Necrotic,
26.8354,27.0023,Necrotic,
20.1649,20.2491,Necrotic,
21.9588,28.7793,Necrotic,
