points_x,points_y,celltypes,phenotypes
20.1856,27.8223,Necrotic,
26.0386,25.2205,Necrotic,
20.3675,27.9845,Necrotic,
24.2825,26.0267,Necrotic,
20.2902,28.0143,Necrotic,
27.5378,24.5444,Necrotic,
7.39437,31.3991,Necrotic,
24.9459,24.6984,Necrotic,
20.4558,28.3824,Necrotic,
26.4712,22.2461,Necrotic,
26.7515,26.099,Necrotic,
10.1622,32.1893,Necrotic,
26.2118,25.0472,Necrotic,
20.3921,27.6026,Necrotic,
21.5726,27.8916,Necrotic,
27.9408,31.1723,Necrotic,
20.423,28.0004,Necrotic,
14.1258,29.2611,Necrotic,
24.8661,24.0886,Necrotic,
20.562,28.772,Necrotic,
20.3271,27.9985,Necrotic,
23.9676,27.1135,Necrotic,
26.7856,23.9264,Necrotic,
24.9529,24.5675,Necrotic,
23.6535,25.1782,Necrotic,
26.5778,22.7697,Necrotic,
23.4808,25.3862,Necrotic,
24.4105,27.0056,Necrotic,
20.4724,28.1784,Necrotic,
22.6024,26.7704,Necrotic,
25.8383,24.8135,Necrotic,
27.0037,24.3833,Necrotic,
23.9556,26.8449,Necrotic,
21.9884,29.4767,Necrotic,
20.3206,27.9761,Necrotic,
20.5468,28.0004,Necrotic,
20.339,27.9208,Necrotic,
25.3343,26.5781,Necrotic,
20.7248,27.8815,Necrotic,
25.2369,17.0081,Necrotic,
24.7926,24.8442,Necrotic,
25.9393,24.399,Necrotic,
25.6206,25.7559,Necrotic,
26.1346,24.9733,Necrotic,
24.6619,24.6227,Necrotic,
25.6673,25.3717,Necrotic,
24.8756,24.429,Necrotic,
22.4941,28.0614,Necrotic,
20.3813,27.8223,Necrotic,
26.0835,24.6381,Necrotic,
21.8602,26.6291,Necrotic,
24.1704,25.0576,Necrotic,
25.0335,27.0785,Necrotic,
22.2481,26.2619,Necrotic,
20.3367,27.9696,Necrotic,
25.7384,25.284,Necrotic,
20.2719,27.8817,Necrotic,
20.292,27.8032,Necrotic,
24.7613,24.5025,Necrotic,
25.7256,25.1744,Necrotic,
20.2148,28.0001,Necrotic,
24.8324,24.507,Necrotic,
29.4313,27.6608,Necrotic,
18.8604,28.9837,Necrotic,
26.1145,25.0011,Necrotic,
25.8165,25.2752,Necrotic,
18.2342,27.8751,Necrotic,
25.4423,24.0108,Necrotic,
24.7201,24.4929,Necrotic,
20.8401,26.8783,Necrotic,
21.9901,26.4464,Necrotic,
20.3574,28.0534,Necrotic,
7.82627,32.1734,Necrotic,
20.1955,28.2881,Necrotic,
20.3107,27.9578,Necrotic,
26.2121,24.1637,Necrotic,
26.0503,24.2937,Necrotic,
20.3263,27.985,Necrotic,
26.4933,27.7037,Necrotic,
20.3055,27.9195,Necrotic,
20.6954,27.4245,Necrotic,
20.2119,27.9243,Necrotic,
27.0065,25.6249,Necrotic,
24.7166,25.175,Necrotic,
22.1993,26.33,Necrotic,
20.4325,27.9162,Necrotic,
26.125,25.0004,Necrotic,
26.5673,24.5798,Necrotic,
22.8812,27.0681,Necrotic,
22.4563,26.8091,Necrotic,
26.4452,24.1639,Necrotic,
24.575,26.0931,Necrotic,
24.3465,27.507,Necrotic,
22.2654,26.5867,Necrotic,
26.3335,24.9463,Necrotic,
20.5242,27.8036,Necrotic,
20.8004,22.681,Necrotic,
22.0351,26.7368,Necrotic,
25.8501,25.1463,Necrotic,
25.877,25.3962,Necrotic,
22.7294,32.2157,Necrotic,
22.0047,28.1051,Necrotic,
15.5084,30.0016,Necrotic,
23.83,27.6316,Necrotic,
24.5735,24.0494,Necrotic,
24.7234,24.3963,Necrotic,
24.3908,25.4776,Necrotic,
24.9369,24.2453,Necrotic,
22.8665,26.7668,Necrotic,
26.0141,25.0109,Necrotic,
7.60991,31.0751,Necrotic,
27.8688,23.467,Necrotic,
24.9784,24.587,Necrotic,
22.8868,26.9974,Necrotic,
23.2786,25.4399,Necrotic,
25.7911,25.2958,Necrotic,
7.99233,31.9957,Necrotic,
26.2576,35.9679,Necrotic,
21.619,30.4254,Necrotic,
21.4669,27.5183,Necrotic,
20.3186,27.9877,Necrotic,
26.1964,24.3773,Necrotic,
23.2576,25.0656,Necrotic,
24.4951,25.8543,Necrotic,
25.6998,23.4795,Necrotic,
25.8308,25.32,Necrotic,
20.3801,27.9247,Necrotic,
22.5802,30.3184,Necrotic,
24.6943,24.2658,Necrotic,
25.2956,26.7015,Necrotic,
7.13491,31.1297,Necrotic,
20.2922,27.9722,Necrotic,
22.2701,26.8147,Necrotic,
26.1378,25.8084,Necrotic,
22.2255,26.3657,Necrotic,
24.8844,24.5606,Necrotic,
24.4792,24.8597,Necrotic,
19.1002,28.4823,Necrotic,
26.1859,24.8473,Necrotic,
24.4822,24.346,Necrotic,
21.7466,27.7846,Necrotic,
24.0869,28.0374,Necrotic,
20.1688,28.9793,Necrotic,
25.8752,24.208,Necrotic,
24.6711,25.9475,Necrotic,
25.9957,23.8752,Necrotic,
24.8393,24.3337,Necrotic,
23.4635,24.7381,Necrotic,
28.4083,22.1093,Necrotic,
25.7479,25.5571,Necrotic,
24.5098,24.559,Necrotic,
8.0946,32.0869,Necrotic,
24.7282,25.6318,Necrotic,
25.6276,26.9744,Necrotic,
25.1244,24.3248,Necrotic,
24.9908,24.4523,Necrotic,
25.1873,23.225,Necrotic,
24.8025,24.665,Necrotic,
22.6791,26.9552,Necrotic,
20.7197,28.2444,Necrotic,
11.4389,34.5659,Necrotic,
26.4939,23.2832,Necrotic,
24.4543,23.1677,Necrotic,
26.8125,23.4272,Necrotic,
23.909,23.5114,Necrotic,
22.5944,26.4902,Necrotic,
16.153,29.7519,Necrotic,
21.0152,27.2104,Necrotic,
17.3326,29.7305,Necrotic,
32.5404,26.943,Necrotic,
26.3567,23.687,Necrotic,
26.3741,26.4791,Necrotic,
