points_x,points_y,celltypes,phenotypes
25.5924,23.9629,Necrotic,
25.5084,26.0984,Necrotic,
25.0418,24.991,Necrotic,
25.9701,26.2298,Necrotic,
25.4175,24.69,Necrotic,
23.6439,25.3633,Necrotic,
26.4241,24.1277,Necrotic,
25.1416,24.7299,Necrotic,
25.6456,24.8952,Necrotic,
19.3025,22.9326,Necrotic,
27.5535,23.5307,Necrotic,
23.746,25.9047,Necrotic,
25.0133,24.9996,Necrotic,
26.3988,21.6054,Necrotic,
25.077,25.0342,Necrotic,
24.6612,24.5553,Necrotic,
24.8237,25.1033,Necrotic,
25.1595,18.6814,Necrotic,
23.583,24.812,Necrotic,
24.8034,24.8297,Necrotic,
25.04,24.9999,Necrotic,
30.2939,29.2686,Necrotic,
26.7234,20.3245,Necrotic,
25.1595,23.0057,Necrotic,
25.0712,24.8849,Necrotic,
25.4355,24.1193,Necrotic,
22.3931,26.7541,Necrotic,
21.3562,24.0649,Necrotic,
25.2704,24.9812,Necrotic,
25.5799,24.3574,Necrotic,
26.5355,25.2173,Necrotic,
26.0125,25.1236,Necrotic,
25.9723,25.6306,Necrotic,
27.4928,24.0981,Necrotic,
24.1985,25.9951,Necrotic,
25.2065,24.4121,Necrotic,
24.1964,23.866,Necrotic,
