points_x,points_y,celltypes,phenotypes
24.1689,25.4257,Necrotic,
24.9715,24.992,Necrotic,
24.4074,25.5566,Necrotic,
24.1253,24.5213,Necrotic,
25.9509,24.2457,Necrotic,
23.5729,26.4215,Necrotic,
23.9574,25.452,Necrotic,
23.2494,26.1274,Necrotic,
24.4543,25.4843,Necrotic,
24.2361,25.5939,Necrotic,
24.5058,27.2156,Necrotic,
24.7984,25.6358,Necrotic,
24.4658,25.6981,Necrotic,
24.3401,25.4474,Necrotic,
24.3052,25.183,Necrotic,
24.296,24.905,Necrotic,
24.0171,25.2055,Necrotic,
24.5096,25.24,Necrotic,
23.906,26.0311,Necrotic,
23.9216,24.8671,Necrotic,
29.3502,20.2481,Necrotic,
25.1619,25.929,Necrotic,
24.4317,25.5937,Necrotic,
25.5076,26.2768,Necrotic,
23.7105,25.092,Necrotic,
24.5839,25.4243,Necrotic,
24.7785,25.3109,Necrotic,
24.6148,25.7841,Necrotic,
25.1051,25.3928,Necrotic,
24.3727,25.6161,Necrotic,
23.3369,24.8611,Necrotic,
24.12,25.2611,Necrotic,
25.1522,24.6313,Necrotic,
24.9127,23.3263,Necrotic,
24.4659,25.5948,Necrotic,
24.1371,25.6967,Necrotic,
24.5855,25.5991,Necrotic,
21.8894,30.1873,Necrotic,
25.1501,24.4842,Necrotic,
25.4926,24.3785,Necrotic,
25.3713,26.4973,Necrotic,
25.9048,26.613,Necrotic,
24.327,25.8234,Necrotic,
25.4885,24.8917,Necrotic,
22.8767,24.8134,Necrotic,
