points_x,points_y,celltypes,phenotypes
26.3573,23.125,Necrotic,
32.0985,21.5988,Necrotic,
27.9295,24.1382,Necrotic,
26.2641,24.2949,Necrotic,
21.4521,26.1213,Necrotic,
29.0796,23.9923,Necrotic,
25.9409,24.4107,Necrotic,
27.4741,23.973,Necrotic,
28.6595,23.0789,Necrotic,
26.2263,23.2133,Necrotic,
26.7563,22.9739,Necrotic,
26.1062,23.4768,Necrotic,
26.8119,23.7454,Necrotic,
30.4551,25.9325,Necrotic,
27.2838,24.2245,Necrotic,
25.0588,26.456,Necrotic,
25.6282,23.0895,Necrotic,
22.7538,23.9277,Necrotic,
28.3265,24.0384,Necrotic,
26.3342,24.3625,Necrotic,
30.2155,24.0,Necrotic,
27.6426,20.7789,Necrotic,
26.634,23.2666,Necrotic,
24.8883,23.0685,Necrotic,
29.6469,23.6626,Necrotic,
27.1131,22.5372,Necrotic,
28.2176,24.0403,Necrotic,
28.522,22.5919,Necrotic,
27.9879,22.8669,Necrotic,
22.58,23.6046,Necrotic,
37.0817,21.198,Necrotic,
28.6963,21.9706,Necrotic,
20.4912,25.5144,Necrotic,
26.4241,23.9299,Necrotic,
26.9829,20.6795,Necrotic,
23.7539,23.3458,Necrotic,
27.1218,23.67,Necrotic,
25.9892,19.5797,Necrotic,
26.7652,23.3948,Necrotic,
25.1083,23.3744,Necrotic,
30.3333,21.6286,Necrotic,
26.4555,23.3147,Necrotic,
29.9166,23.9147,Necrotic,
28.3964,21.7905,Necrotic,
26.365,23.5374,Necrotic,
26.6506,23.4333,Necrotic,
27.0974,23.8802,Necrotic,
33.077,21.8253,Necrotic,
23.5425,23.0069,Necrotic,
26.8352,23.4555,Necrotic,
24.9131,24.8619,Necrotic,
30.2735,22.0912,Necrotic,
28.9364,22.1962,Necrotic,
22.3567,25.1827,Necrotic,
24.4486,23.9236,Necrotic,
26.3717,28.0904,Necrotic,
37.5611,25.5534,Necrotic,
25.586,24.4663,Necrotic,
28.1711,24.5294,Necrotic,
26.0567,23.2653,Necrotic,
29.7776,23.2592,Necrotic,
28.3597,23.0086,Necrotic,
26.7613,23.4528,Necrotic,
25.2348,23.0713,Necrotic,
27.6923,24.3815,Necrotic,
25.3816,28.9341,Necrotic,
25.0101,23.0047,Necrotic,
22.6603,24.0781,Necrotic,
26.9054,22.445,Necrotic,
22.8956,23.8357,Necrotic,
24.9187,22.9995,Necrotic,
26.2037,24.588,Necrotic,
19.5489,28.1359,Necrotic,
24.7888,23.8253,Necrotic,
27.3139,22.1596,Necrotic,
19.6668,26.108,Necrotic,
28.2293,24.0739,Necrotic,
26.1483,23.2224,Necrotic,
27.8416,23.0765,Necrotic,
26.874,23.3755,Necrotic,
26.7461,23.5088,Necrotic,
28.6899,21.5675,Necrotic,
26.8589,22.5982,Necrotic,
28.0934,23.1189,Necrotic,
26.1762,20.4692,Necrotic,
22.2248,25.4945,Necrotic,
23.0511,22.9306,Necrotic,
25.2096,22.7908,Necrotic,
26.5707,23.574,Necrotic,
26.9403,23.56,Necrotic,
25.702,27.0449,Necrotic,
23.0187,24.1327,Necrotic,
25.9668,23.9618,Necrotic,
30.4031,24.3313,Necrotic,
37.4544,21.3633,Necrotic,
26.1081,23.1294,Necrotic,
27.1499,25.1105,Necrotic,
29.4292,23.7019,Necrotic,
36.327,21.6064,Necrotic,
29.1141,21.7283,Necrotic,
26.2973,23.3312,Necrotic,
27.519,24.7106,Necrotic,
34.626,21.0859,Necrotic,
36.5699,20.2768,Necrotic,
25.3724,26.927,Necrotic,
26.9235,22.0763,Necrotic,
23.0214,23.4274,Necrotic,
24.9874,28.8365,Necrotic,
24.1504,23.7826,Necrotic,
29.2317,25.7782,Necrotic,
24.506,26.1426,Necrotic,
24.2191,22.0552,Necrotic,
24.7221,23.4126,Necrotic,
28.8455,19.2891,Necrotic,
24.364,24.3624,Necrotic,
