points_x,points_y,celltypes,phenotypes
24.5345,27.5217,Necrotic,
23.6973,24.7387,Necrotic,
20.9979,35.2105,Necrotic,
23.7328,28.1968,Necrotic,
24.6792,26.4179,Necrotic,
23.755,24.5008,Necrotic,
23.8681,24.1639,Necrotic,
21.0848,26.062,Necrotic,
24.926,26.3623,Necrotic,
19.8569,24.9398,Necrotic,
22.8322,24.373,Necrotic,
23.0081,25.2882,Necrotic,
24.3366,24.8457,Necrotic,
24.1482,25.5907,Necrotic,
23.4701,24.5304,Necrotic,
21.9966,22.5694,Necrotic,
22.4497,24.296,Necrotic,
23.9438,25.0535,Necrotic,
23.6178,28.2937,Necrotic,
24.7386,26.2605,Necrotic,
22.1795,24.1921,Necrotic,
23.5905,28.0447,Necrotic,
15.6757,39.5622,Necrotic,
22.1646,26.0619,Necrotic,
21.6455,29.1119,Necrotic,
21.3044,30.153,Necrotic,
24.55,18.9669,Necrotic,
26.3375,25.722,Necrotic,
21.724,26.9534,Necrotic,
25.3371,25.356,Necrotic,
22.3934,25.6003,Necrotic,
25.7885,25.2844,Necrotic,
24.9622,27.65,Necrotic,
24.7385,27.4418,Necrotic,
27.1513,24.8412,Necrotic,
22.3859,24.5454,Necrotic,
25.8854,25.6812,Necrotic,
23.5525,28.4543,Necrotic,
22.4422,27.8331,Necrotic,
23.9233,24.4544,Necrotic,
23.9086,24.2274,Necrotic,
22.8708,24.7158,Necrotic,
23.5942,28.3136,Necrotic,
23.703,23.9851,Necrotic,
22.6122,30.1588,Necrotic,
23.3455,30.0172,Necrotic,
23.4659,28.2432,Necrotic,
26.7404,24.0818,Necrotic,
22.9116,24.4795,Necrotic,
23.897,24.1998,Necrotic,
22.8385,24.5565,Necrotic,
24.25,25.3844,Necrotic,
23.045,24.8129,Necrotic,
22.3879,26.6655,Necrotic,
23.6467,28.3791,Necrotic,
25.075,18.8625,Necrotic,
25.9068,26.5331,Necrotic,
24.7369,23.9795,Necrotic,
24.0211,23.837,Necrotic,
24.0517,27.9341,Necrotic,
24.7663,26.4697,Necrotic,
23.3353,23.6073,Necrotic,
23.8873,24.2841,Necrotic,
21.0562,33.1166,Necrotic,
23.5453,23.7238,Necrotic,
25.2392,27.4626,Necrotic,
22.1759,23.6637,Necrotic,
22.7136,24.7499,Necrotic,
23.4394,23.383,Necrotic,
25.6095,24.8101,Necrotic,
22.6368,22.6025,Necrotic,
23.9315,24.6277,Necrotic,
24.4989,24.3764,Necrotic,
22.7065,24.3315,Necrotic,
23.4041,23.6205,Necrotic,
24.9188,24.3694,Necrotic,
19.8139,34.7875,Necrotic,
22.7772,24.4492,Necrotic,
22.9952,23.934,Necrotic,
24.4759,26.3447,Necrotic,
22.6122,29.0775,Necrotic,
22.8067,30.9926,Necrotic,
24.3811,23.6874,Necrotic,
23.2388,25.9645,Necrotic,
21.0403,25.1907,Necrotic,
23.1667,26.7032,Necrotic,
24.717,26.5228,Necrotic,
24.813,26.5494,Necrotic,
23.5884,23.5377,Necrotic,
24.6106,27.6054,Necrotic,
24.5855,23.8111,Necrotic,
27.5547,24.503,Necrotic,
22.8261,23.4947,Necrotic,
24.9206,28.0124,Necrotic,
22.7836,25.875,Necrotic,
24.3231,23.3544,Necrotic,
23.8249,24.2248,Necrotic,
23.6135,29.654,Necrotic,
30.11,21.5122,Necrotic,
24.8025,26.4363,Necrotic,
22.4771,32.0283,Necrotic,
24.1034,24.4219,Necrotic,
23.8763,29.7199,Necrotic,
23.4074,23.5636,Necrotic,
22.8166,26.43,Necrotic,
21.7834,24.5908,Necrotic,
21.7413,23.9748,Necrotic,
23.2545,26.2693,Necrotic,
24.8119,26.4871,Necrotic,
24.9613,20.4377,Necrotic,
23.3399,24.8685,Necrotic,
23.0249,22.8994,Necrotic,
21.4077,27.2456,Necrotic,
21.7882,25.9845,Necrotic,
26.1455,24.5833,Necrotic,
24.2335,29.4067,Necrotic,
23.4993,27.6314,Necrotic,
22.5749,24.0414,Necrotic,
21.9861,31.7076,Necrotic,
23.4223,23.1383,Necrotic,
23.9788,24.2229,Necrotic,
25.3904,26.2307,Necrotic,
24.7796,26.4926,Necrotic,
25.7769,22.6828,Necrotic,
22.6306,25.0996,Necrotic,
24.6499,21.7985,Necrotic,
22.7571,24.5437,Necrotic,
25.4725,23.2368,Necrotic,
23.9217,24.17,Necrotic,
23.8854,24.2008,Necrotic,
24.1539,21.5266,Necrotic,
21.8996,25.5343,Necrotic,
28.4796,19.3785,Necrotic,
22.7765,24.4838,Necrotic,
22.6688,24.448,Necrotic,
23.1921,34.7189,Necrotic,
31.3198,27.5114,Necrotic,
27.4963,25.7559,Necrotic,
23.1395,23.3032,Necrotic,
23.7174,28.3272,Necrotic,
23.2816,23.5156,Necrotic,
24.5357,27.9233,Necrotic,
25.9061,26.0845,Necrotic,
23.4605,27.0528,Necrotic,
24.2983,24.044,Necrotic,
28.7622,26.0216,Necrotic,
