points_x,points_y,celltypes,phenotypes
28.968,20.7747,Necrotic,
21.227,21.2715,Necrotic,
33.077,21.8285,Necrotic,
25.9886,18.8559,Necrotic,
20.3348,23.7954,Necrotic,
18.7227,26.2861,Necrotic,
20.8828,21.1088,Necrotic,
23.8499,18.1498,Necrotic,
27.5476,28.5681,Necrotic,
24.8147,16.948,Necrotic,
18.3251,24.3827,Necrotic,
20.1113,22.7466,Necrotic,
24.7643,26.4181,Necrotic,
23.9146,27.0148,Necrotic,
22.4213,29.346,Necrotic,
29.9615,30.2637,Necrotic,
27.768,28.6105,Necrotic,
21.5597,21.4329,Necrotic,
23.0012,19.0866,Necrotic,
18.6823,19.7304,Necrotic,
19.3521,28.0546,Necrotic,
22.7879,18.6995,Necrotic,
26.1518,20.7078,Necrotic,
25.4317,17.2979,Necrotic,
21.4044,30.2378,Necrotic,
18.1564,19.6871,Necrotic,
23.961,16.6545,Necrotic,
23.3845,28.7846,Necrotic,
29.7972,30.1398,Necrotic,
23.1725,28.4217,Necrotic,
22.9253,18.3742,Necrotic,
28.6071,28.8279,Necrotic,
19.7275,29.0924,Necrotic,
19.6734,19.3288,Necrotic,
26.7832,27.6982,Necrotic,
26.4679,19.1446,Necrotic,
22.7303,29.4006,Necrotic,
27.197,20.0107,Necrotic,
29.6105,21.8589,Necrotic,
23.7831,17.9835,Necrotic,
20.0504,29.0298,Necrotic,
20.6563,29.3015,Necrotic,
27.5231,21.5135,Necrotic,
25.8742,8.12575,Necrotic,
23.9126,17.927,Necrotic,
21.3302,29.826,Necrotic,
19.5756,28.1951,Necrotic,
25.5243,18.603,Necrotic,
17.8949,20.1579,Necrotic,
19.8516,30.3367,Necrotic,
23.8718,17.7567,Necrotic,
28.5452,28.8679,Necrotic,
19.1434,26.5228,Necrotic,
26.9775,16.1741,Necrotic,
20.4935,23.0894,Necrotic,
26.5499,27.3584,Necrotic,
20.084,22.589,Necrotic,
20.8229,25.2529,Necrotic,
22.9949,29.1029,Necrotic,
24.25,27.336,Necrotic,
19.1524,27.868,Necrotic,
26.4895,21.1964,Necrotic,
25.948,27.6939,Necrotic,
19.0531,23.8714,Necrotic,
27.0006,16.0752,Necrotic,
24.0215,17.7087,Necrotic,
30.5729,20.3693,Necrotic,
19.5631,30.5121,Necrotic,
20.2758,28.8725,Necrotic,
24.119,28.4746,Necrotic,
27.2243,20.4604,Necrotic,
19.4551,30.1041,Necrotic,
27.7594,21.2538,Necrotic,
18.4955,20.1627,Necrotic,
19.6065,20.584,Necrotic,
26.6977,29.2582,Necrotic,
14.6386,21.8765,Necrotic,
20.054,24.055,Necrotic,
18.6088,21.0735,Necrotic,
24.919,18.5556,Necrotic,
19.8463,30.1239,Necrotic,
22.5489,19.2833,Necrotic,
27.8472,28.4277,Necrotic,
29.9023,30.0942,Necrotic,
23.3221,28.9722,Necrotic,
25.1619,17.1366,Necrotic,
20.1059,26.4139,Necrotic,
20.2062,22.8023,Necrotic,
17.9178,25.358,Necrotic,
29.5128,23.0084,Necrotic,
18.4416,24.9144,Necrotic,
21.0021,29.7965,Necrotic,
25.3561,26.5922,Necrotic,
34.8535,26.7581,Necrotic,
20.765,29.7006,Necrotic,
25.216,17.4321,Necrotic,
30.021,22.3044,Necrotic,
29.2529,21.9916,Necrotic,
21.3844,30.6889,Necrotic,
18.5304,24.5037,Necrotic,
20.3209,24.2283,Necrotic,
22.7619,18.3734,Necrotic,
31.1392,28.7617,Necrotic,
24.0545,27.3063,Necrotic,
20.1465,20.4565,Necrotic,
28.7384,28.8623,Necrotic,
19.0811,27.9703,Necrotic,
21.004,30.8202,Necrotic,
28.4791,28.8753,Necrotic,
19.63,27.6779,Necrotic,
20.1579,22.6159,Necrotic,
23.9659,10.6245,Necrotic,
31.271,28.2264,Necrotic,
27.2953,20.6217,Necrotic,
21.2866,25.1391,Necrotic,
19.1689,27.4424,Necrotic,
20.5409,28.9034,Necrotic,
17.9514,20.2532,Necrotic,
26.5372,28.2321,Necrotic,
23.9997,17.7973,Necrotic,
26.3323,27.8486,Necrotic,
27.2429,20.9959,Necrotic,
20.6085,29.7726,Necrotic,
18.4832,26.5687,Necrotic,
29.1246,20.4113,Necrotic,
29.8858,21.8684,Necrotic,
20.0032,28.292,Necrotic,
26.5613,28.0772,Necrotic,
33.3325,23.8957,Necrotic,
18.2628,25.3817,Necrotic,
23.1624,28.8223,Necrotic,
20.3101,28.6487,Necrotic,
22.7988,20.7047,Necrotic,
26.2573,27.4842,Necrotic,
18.9169,27.7603,Necrotic,
22.3239,26.5534,Necrotic,
25.7404,17.5335,Necrotic,
18.1987,20.015,Necrotic,
23.0481,28.7011,Necrotic,
21.7316,21.0876,Necrotic,
19.7575,28.668,Necrotic,
30.8562,30.9057,Necrotic,
18.7998,24.2721,Necrotic,
26.8143,27.0753,Necrotic,
24.4151,26.9284,Necrotic,
24.2997,18.0847,Necrotic,
23.2748,27.0236,Necrotic,
22.9678,19.6669,Necrotic,
