points_x,points_y,celltypes,phenotypes
25.6901,21.1301,Necrotic,
23.834,25.8699,Necrotic,
25.4203,27.312,Necrotic,
23.235,24.2767,Necrotic,
30.8561,27.4429,Necrotic,
30.9367,27.0284,Necrotic,
30.6519,26.9689,Necrotic,
30.9401,26.9904,Necrotic,
44.9385,28.9943,Necrotic,
28.7357,26.417,Necrotic,
19.7176,18.7548,Necrotic,
26.0619,23.7661,Necrotic,
30.7285,27.1224,Necrotic,
24.8856,22.6626,Necrotic,
26.6563,26.2982,Necrotic,
27.9842,26.7031,Necrotic,
24.5579,25.9997,Necrotic,
19.8356,29.6681,Necrotic,
23.9328,25.7182,Necrotic,
29.9907,26.0871,Necrotic,
30.6202,27.129,Necrotic,
24.8165,22.6906,Necrotic,
30.8968,26.9787,Necrotic,
23.012,23.7447,Necrotic,
24.6566,22.5765,Necrotic,
32.4401,27.503,Necrotic,
25.7709,21.3548,Necrotic,
20.5313,23.4161,Necrotic,
43.19,34.1746,Necrotic,
27.3342,28.0363,Necrotic,
22.8312,23.9074,Necrotic,
29.9193,25.4957,Necrotic,
34.578,27.6646,Necrotic,0.0
30.7121,25.9835,Necrotic,
27.088,23.584,Necrotic,
44.7778,29.7779,Necrotic,
23.8843,25.4511,Necrotic,
22.0139,24.9397,Necrotic,
24.8395,22.7004,Necrotic,
34.5678,27.7722,Necrotic,
22.9201,24.4324,Necrotic,
34.5205,28.3655,Necrotic,
24.7658,22.5213,Necrotic,
22.8748,24.1578,Necrotic,
24.1503,25.7066,Necrotic,
22.9526,22.4789,Necrotic,
30.6148,26.9926,Necrotic,
22.1793,25.4801,Necrotic,
28.9134,25.9495,Necrotic,
24.4602,26.645,Necrotic,
24.899,21.5739,Necrotic,
24.5376,28.4685,Necrotic,
30.6511,26.9988,Necrotic,
24.8446,22.6755,Necrotic,
22.0027,22.9476,Necrotic,
30.9985,25.7233,Necrotic,
26.145,23.85,Necrotic,
22.5877,22.9841,Necrotic,
27.3228,26.6858,Necrotic,
24.8217,22.8014,Necrotic,
24.8261,22.6522,Necrotic,
32.7766,27.1089,Necrotic,
21.632,23.9738,Necrotic,
25.8515,23.4855,Necrotic,
27.656,26.9527,Necrotic,
30.8327,27.1802,Necrotic,
24.6662,26.8275,Necrotic,
30.8112,26.9738,Necrotic,
22.3716,22.8869,Necrotic,
30.0603,26.3849,Necrotic,
25.1664,21.9677,Necrotic,
30.9349,26.9614,Necrotic,
25.6878,26.2951,Necrotic,
44.998,30.0279,Necrotic,
30.0073,26.5291,Necrotic,
24.1809,23.2518,Necrotic,
24.781,24.4152,Necrotic,
30.8077,26.7797,Necrotic,
33.651,20.9927,Necrotic,
30.8648,27.0281,Necrotic,
45.8501,29.2184,Necrotic,
30.651,26.9693,Necrotic,
25.4477,26.9363,Necrotic,
29.3351,24.7212,Necrotic,
17.5378,27.9301,Necrotic,
25.5021,26.9502,Necrotic,
22.4291,22.5176,Necrotic,
31.0275,27.1458,Necrotic,
30.7109,26.9418,Necrotic,
47.2567,28.9967,Necrotic,
25.3874,26.9186,Necrotic,
45.2127,29.7007,Necrotic,
24.8709,22.7044,Necrotic,
27.1353,27.1879,Necrotic,
32.4146,26.7491,Necrotic,
24.7288,22.974,Necrotic,
23.8195,20.9951,Necrotic,
37.1494,29.2206,Necrotic,
28.6678,27.609,Necrotic,
24.29,22.765,Necrotic,
24.1488,25.4946,Necrotic,
26.9538,25.8089,Necrotic,
30.7403,27.0047,Necrotic,
22.2244,23.1135,Necrotic,
30.6133,20.9881,Necrotic,
38.3795,29.2966,Necrotic,
20.193,26.1465,Necrotic,
26.3681,23.8871,Necrotic,
23.9186,25.6937,Necrotic,
30.0395,26.8826,Necrotic,
24.3458,26.7295,Necrotic,
30.9264,26.9977,Necrotic,
27.7534,23.1466,Necrotic,
29.9878,26.2641,Necrotic,
25.6358,26.7299,Necrotic,
23.0106,25.6537,Necrotic,
24.8883,22.5523,Necrotic,
25.455,26.9038,Necrotic,
31.1927,27.4059,Necrotic,
22.7662,24.5032,Necrotic,
22.0023,22.4357,Necrotic,
24.7324,22.8141,Necrotic,
26.3169,26.9828,Necrotic,
24.8386,22.6911,Necrotic,
27.4358,27.56,Necrotic,
30.6401,26.9498,Necrotic,
24.9668,22.3534,Necrotic,
29.9958,26.0049,Necrotic,
25.4113,23.0222,Necrotic,
25.2181,25.4699,Necrotic,
29.9635,26.0863,Necrotic,
24.7735,22.6536,Necrotic,
24.2966,26.4472,Necrotic,
23.9474,25.7668,Necrotic,
21.1647,23.9251,Necrotic,
44.4477,30.2906,Necrotic,
24.7491,22.0342,Necrotic,
24.7704,22.7163,Necrotic,
27.7774,21.9012,Necrotic,
24.33,24.5264,Necrotic,
29.7556,25.9517,Necrotic,
22.6741,22.7527,Necrotic,
24.0643,26.6982,Necrotic,
25.6679,25.704,Necrotic,
23.2322,25.3669,Necrotic,
30.4378,27.1473,Necrotic,
29.4292,25.8927,Necrotic,
30.6042,26.8781,Necrotic,
26.2848,22.5544,Necrotic,
30.2834,26.7063,Necrotic,
24.5966,22.8178,Necrotic,
23.5559,21.397,Necrotic,
24.9071,22.7846,Necrotic,
26.2937,26.5051,Necrotic,
29.7193,26.2708,Necrotic,
30.9645,26.9874,Necrotic,
30.5518,26.9732,Necrotic,
32.6599,26.4037,Necrotic,
24.8992,22.961,Necrotic,
30.6475,25.6081,Necrotic,
30.4954,26.8897,Necrotic,
22.515,24.6616,Necrotic,
26.1496,24.0209,Necrotic,
30.0718,25.0252,Necrotic,
30.6828,27.0002,Necrotic,
23.9033,25.7239,Necrotic,
29.8087,28.3156,Necrotic,
22.5137,25.9823,Necrotic,
23.5763,23.2412,Necrotic,
25.4186,26.7985,Necrotic,
25.0019,22.7579,Necrotic,
23.8492,25.6897,Necrotic,
23.0776,23.0024,Necrotic,
35.6209,28.0017,Necrotic,
38.0667,29.0798,Necrotic,
25.0405,22.5854,Necrotic,
34.5399,27.9221,Necrotic,
28.623,24.7437,Necrotic,
30.3926,26.9726,Necrotic,
27.9166,26.5612,Necrotic,
44.9996,28.9943,Necrotic,
23.3802,22.6556,Necrotic,
24.66,22.7072,Necrotic,
24.5356,23.0444,Necrotic,
25.4964,22.5244,Necrotic,
28.1999,20.1403,Necrotic,
32.076,26.9551,Necrotic,
24.6986,26.4805,Necrotic,
20.4793,17.9541,Necrotic,
44.9868,29.4744,Necrotic,
30.2592,26.1448,Necrotic,
29.6175,26.6701,Necrotic,
