points_x,points_y,celltypes,phenotypes
47.7963,0.0,Necrotic,
48.3378,0.0,Necrotic,
48.8863,0.0,Necrotic,
49.5406,0.0,Necrotic,
49.8307,0.0,Necrotic,
50.0,0.336021,Necrotic,
23.2634,26.0358,Necrotic,
23.487,25.1391,Necrotic,
18.0573,25.7014,Necrotic,
27.2221,25.0971,Necrotic,
22.7171,25.9607,Necrotic,
23.5083,27.5456,Necrotic,
27.3749,25.237,Necrotic,
24.3312,22.696,Necrotic,
22.8669,24.1374,Necrotic,
26.9614,25.1611,Necrotic,
24.4305,25.7691,Necrotic,
26.8539,23.8758,Necrotic,
24.3246,23.256,Necrotic,
26.3971,23.5718,Necrotic,
24.0802,25.4884,Necrotic,
26.2211,24.6402,Necrotic,
29.9124,30.8003,Necrotic,
23.4961,25.2795,Necrotic,
24.4186,26.189,Necrotic,
27.3293,25.4386,Necrotic,
22.8708,24.2239,Necrotic,
24.6144,26.1649,Necrotic,
24.8896,23.5094,Necrotic,
27.2037,24.8317,Necrotic,
25.2398,27.9863,Necrotic,
27.4161,25.2708,Necrotic,
23.1143,24.5182,Necrotic,
26.3627,26.1656,Necrotic,
27.4115,25.2662,Necrotic,
23.3784,23.4108,Necrotic,
26.8823,25.6958,Necrotic,
22.8101,25.7971,Necrotic,
27.1357,27.2599,Necrotic,
27.2292,25.1262,Necrotic,
23.9971,23.9514,Necrotic,
23.2584,23.962,Necrotic,
22.5116,30.943,Necrotic,
27.6548,24.8014,Necrotic,
24.7529,26.5909,Necrotic,
25.008,27.3923,Necrotic,
24.4135,26.1518,Necrotic,
23.5181,25.2067,Necrotic,
27.2716,25.2548,Necrotic,
24.423,26.2248,Necrotic,
22.4607,24.1234,Necrotic,
28.6095,29.0608,Necrotic,
24.1979,27.5161,Necrotic,
24.7826,28.0329,Necrotic,
22.8119,22.4099,Necrotic,
23.5365,24.8342,Necrotic,
27.2901,25.1506,Necrotic,
27.8499,25.1506,Necrotic,
28.0452,28.1224,Necrotic,
24.8419,23.3303,Necrotic,
27.2616,25.0536,Necrotic,
26.0288,26.5153,Necrotic,
24.1665,22.7999,Necrotic,
23.4707,25.2064,Necrotic,
26.533,27.4749,Necrotic,
23.7622,29.3023,Necrotic,
27.324,23.694,Necrotic,
24.3837,22.771,Necrotic,
24.4271,27.3731,Necrotic,
23.7689,25.5451,Necrotic,
23.5347,25.0449,Necrotic,
24.5225,26.2341,Necrotic,
23.1115,22.8911,Necrotic,
24.3739,27.7212,Necrotic,
27.151,23.9069,Necrotic,
22.9929,24.19,Necrotic,
24.3303,26.2201,Necrotic,
25.6846,22.316,Necrotic,
23.4569,24.9784,Necrotic,
25.7088,34.0753,Necrotic,
24.4543,24.1957,Necrotic,
27.4143,25.2879,Necrotic,
22.2222,24.5556,Necrotic,
15.8457,25.3862,Necrotic,
26.1273,29.1674,Necrotic,
22.6835,24.4464,Necrotic,
23.4057,24.3828,Necrotic,
27.3946,25.1536,Necrotic,
24.4237,27.6393,Necrotic,
27.5052,25.1949,Necrotic,
27.4238,25.2652,Necrotic,
25.8061,23.3604,Necrotic,
27.1318,25.3111,Necrotic,
26.2353,30.4588,Necrotic,
23.4868,25.485,Necrotic,
22.4979,26.857,Necrotic,
27.5849,25.5248,Necrotic,
23.844,25.1188,Necrotic,
22.93,25.9695,Necrotic,
