points_x,points_y,celltypes,phenotypes
27.7348,23.8265,Necrotic,
26.1026,21.9335,Necrotic,
26.7027,22.158,Necrotic,
25.3545,27.5877,Necrotic,
24.9646,27.8696,Necrotic,
27.8483,24.4361,Necrotic,
29.411,24.9866,Necrotic,
23.8847,23.5927,Necrotic,
29.7165,24.9086,Necrotic,
25.3817,24.4596,Necrotic,
29.7599,24.8855,Necrotic,
25.3544,24.2664,Necrotic,
29.7141,25.0035,Necrotic,
29.577,23.8393,Necrotic,
29.7716,24.918,Necrotic,
24.3836,26.1061,Necrotic,
21.9236,26.4147,Necrotic,
27.8866,26.6455,Necrotic,
28.437,24.3988,Necrotic,
22.8886,26.9205,Necrotic,
24.2622,26.9499,Necrotic,
29.0535,18.412,Necrotic,
27.5567,21.3328,Necrotic,
27.3932,25.7314,Necrotic,
22.5636,27.2428,Necrotic,
21.8981,27.7414,Necrotic,
29.5926,24.1566,Necrotic,
29.0767,26.3133,Necrotic,
20.1407,27.1638,Necrotic,
26.5097,26.3752,Necrotic,
27.5751,24.2648,Necrotic,
25.2301,27.627,Necrotic,
22.4113,24.7972,Necrotic,
21.9354,27.2609,Necrotic,
21.7055,26.4264,Necrotic,
26.9467,27.653,Necrotic,
24.3555,26.3665,Necrotic,
25.0051,22.1543,Necrotic,
30.8908,21.7732,Necrotic,
23.0514,24.0064,Necrotic,
24.8456,27.2458,Necrotic,
23.0502,25.1146,Necrotic,
19.7329,29.748,Necrotic,
21.2934,26.2834,Necrotic,
24.641,26.5568,Necrotic,
26.9292,22.2246,Necrotic,
25.1833,21.9752,Necrotic,
25.7402,27.0028,Necrotic,
24.3842,26.0363,Necrotic,
36.1113,15.7733,Necrotic,
21.9078,25.245,Necrotic,
27.3527,18.2542,Necrotic,
27.5708,25.4445,Necrotic,
25.3544,22.2778,Necrotic,
27.6179,23.3018,Necrotic,
27.9805,23.0462,Necrotic,
25.1193,22.3082,Necrotic,
27.0734,21.8292,Necrotic,
27.3569,20.871,Necrotic,
27.6824,23.275,Necrotic,
28.8921,25.8822,Necrotic,
22.4289,26.6158,Necrotic,
24.9465,24.6245,Necrotic,
25.0207,22.1731,Necrotic,
29.6707,24.5258,Necrotic,
20.8417,26.0271,Necrotic,
28.4636,23.0377,Necrotic,
24.0632,26.4918,Necrotic,
25.4361,27.5715,Necrotic,
21.2722,25.1707,Necrotic,
31.5479,25.1971,Necrotic,
25.189,27.4112,Necrotic,
22.5423,28.2429,Necrotic,
29.8258,30.0471,Necrotic,
22.2223,27.0192,Necrotic,
29.6466,24.9606,Necrotic,
21.1542,25.719,Necrotic,
30.3337,24.9059,Necrotic,
28.3501,25.8072,Necrotic,
26.2173,20.7642,Necrotic,
22.6901,24.2891,Necrotic,
21.6159,22.8106,Necrotic,
29.0458,22.6013,Necrotic,
27.6598,25.767,Necrotic,
25.1364,27.6424,Necrotic,
21.7927,26.4659,Necrotic,
22.1737,27.74,Necrotic,
27.8262,26.2057,Necrotic,
27.8454,23.9378,Necrotic,
28.272,20.7883,Necrotic,
21.7973,26.3322,Necrotic,
31.9286,22.8981,Necrotic,
27.4345,23.9297,Necrotic,
25.8204,23.5023,Necrotic,
22.8519,24.9568,Necrotic,
30.4601,30.2499,Necrotic,
24.9855,22.1832,Necrotic,
27.2589,26.1213,Necrotic,
23.9708,23.8339,Necrotic,
29.5444,22.5797,Necrotic,
29.5983,24.822,Necrotic,
22.4922,27.7125,Necrotic,
24.6169,28.271,Necrotic,
28.2945,24.5239,Necrotic,
26.4127,26.9318,Necrotic,
22.0449,26.193,Necrotic,
37.6966,23.4937,Necrotic,
