points_x,points_y,celltypes,phenotypes
23.1332,24.1134,Necrotic,
22.6661,23.059,Necrotic,
23.5523,24.5323,Necrotic,
24.585,24.7117,Necrotic,
24.4307,24.3727,Necrotic,
25.4367,23.9239,Necrotic,
24.2569,24.7994,Necrotic,
24.7247,24.1916,Necrotic,
23.5126,24.1728,Necrotic,
25.11,23.7539,Necrotic,
22.2607,22.4306,Necrotic,
23.4752,23.9861,Necrotic,
22.8108,23.4386,Necrotic,
24.5613,24.2467,Necrotic,
24.466,24.535,Necrotic,
24.9995,24.0458,Necrotic,
23.1593,23.7749,Necrotic,
24.0455,22.935,Necrotic,
24.6319,24.5051,Necrotic,
24.4771,24.2898,Necrotic,
24.0137,23.2952,Necrotic,
24.7002,24.3758,Necrotic,
20.6298,23.8712,Necrotic,
23.581,24.1081,Necrotic,
22.7955,23.0002,Necrotic,
24.8705,24.4855,Necrotic,
24.5537,24.3987,Necrotic,
25.2641,23.7121,Necrotic,
23.6732,25.682,Necrotic,
25.4969,25.5724,Necrotic,
23.8097,22.9513,Necrotic,
27.1853,21.0341,Necrotic,
25.0759,21.3375,Necrotic,
