points_x,points_y,celltypes,phenotypes
31.9583,24.749,Necrotic,
14.6473,29.1513,Necrotic,
23.1924,27.1839,Necrotic,
16.1247,26.7717,Necrotic,
23.0784,29.5749,Necrotic,
15.0763,27.8001,Necrotic,
25.4059,24.5963,Necrotic,
23.5349,22.1509,Necrotic,
28.1908,25.6972,Necrotic,
29.3059,26.5272,Necrotic,
26.646,22.3551,Necrotic,
25.1504,29.5588,Necrotic,
27.6099,24.8838,Necrotic,
32.952,24.7292,Necrotic,
12.595,28.2296,Necrotic,
27.1052,25.1496,Necrotic,
19.6543,22.7104,Necrotic,
10.3812,30.0631,Necrotic,
19.9219,22.5001,Necrotic,
27.38,25.0137,Necrotic,
28.6176,24.7748,Necrotic,
21.2667,20.794,Necrotic,
25.6504,22.4063,Necrotic,
31.4656,24.8778,Necrotic,
20.3015,21.3661,Necrotic,
21.3921,20.6201,Necrotic,
15.5442,28.5616,Necrotic,
27.1839,25.2123,Necrotic,
21.302,20.555,Necrotic,
23.3795,26.2005,Necrotic,
19.3776,25.6767,Necrotic,
22.9762,29.5323,Necrotic,
14.9403,28.2118,Necrotic,
15.2306,27.3425,Necrotic,
21.353,21.4911,Necrotic,
22.9161,20.1892,Necrotic,
24.2161,33.58,Necrotic,
16.809,27.8749,Necrotic,
28.8009,24.8418,Necrotic,
36.2759,25.3483,Necrotic,
26.1048,25.5631,Necrotic,
21.76,28.5148,Necrotic,
20.5256,20.95,Necrotic,
24.541,21.7025,Necrotic,
18.6353,22.2792,Necrotic,
22.9062,29.5962,Necrotic,
14.9816,28.8867,Necrotic,
20.3065,28.1766,Necrotic,
26.9764,21.8977,Necrotic,
21.5751,20.6338,Necrotic,
20.0047,22.2546,Necrotic,
13.4041,29.1918,Necrotic,
25.7488,22.5039,Necrotic,
20.0947,22.3341,Necrotic,
23.8812,34.0126,Necrotic,
23.0241,29.5883,Necrotic,
34.5964,25.3548,Necrotic,
26.2807,25.6455,Necrotic,
27.0798,25.1863,Necrotic,
15.1878,28.5793,Necrotic,
23.938,19.398,Necrotic,
23.0063,25.0447,Necrotic,
18.9148,28.5931,Necrotic,
23.9752,29.216,Necrotic,
20.2179,21.0003,Necrotic,
27.468,24.6911,Necrotic,
13.389,26.9686,Necrotic,
16.2148,26.9967,Necrotic,
20.0377,28.2826,Necrotic,
16.5655,28.0814,Necrotic,
15.5545,28.8249,Necrotic,
14.5997,29.6759,Necrotic,
8.72591,31.0442,Necrotic,
12.7881,29.3088,Necrotic,
15.4167,28.2392,Necrotic,
22.951,33.3538,Necrotic,
24.0798,21.9313,Necrotic,
22.3634,19.7603,Necrotic,
17.5585,28.8638,Necrotic,
22.6514,29.8895,Necrotic,
