points_x,points_y,celltypes,phenotypes
24.7544,24.2401,Necrotic,
26.0279,23.8779,Necrotic,
26.1477,23.7006,Necrotic,
25.8473,23.544,Necrotic,
27.1066,23.1722,Necrotic,
24.7431,24.6024,Necrotic,
25.2518,24.2856,Necrotic,
25.9967,23.5035,Necrotic,
26.0174,23.3986,Necrotic,
25.6707,23.3369,Necrotic,
24.5129,23.2452,Necrotic,
25.3548,24.039,Necrotic,
26.0482,23.5451,Necrotic,
26.1197,23.4694,Necrotic,
24.3282,25.7304,Necrotic,
27.3518,20.6497,Necrotic,
25.875,23.7433,Necrotic,
25.3476,23.8438,Necrotic,
26.0592,23.4844,Necrotic,
26.9597,24.4584,Necrotic,
26.0564,23.1582,Necrotic,
25.6461,23.9554,Necrotic,
26.3586,23.4527,Necrotic,
24.8825,23.908,Necrotic,
24.6243,22.6982,Necrotic,
23.6634,26.6891,Necrotic,
25.6051,23.7101,Necrotic,
26.0098,23.6136,Necrotic,
26.1539,23.5671,Necrotic,
26.3432,23.0599,Necrotic,
23.5882,24.5944,Necrotic,
26.2176,23.2948,Necrotic,
24.3369,25.1352,Necrotic,
27.517,25.5963,Necrotic,
26.5899,23.2093,Necrotic,
25.3616,23.549,Necrotic,
25.0857,24.5565,Necrotic,
23.5706,24.0646,Necrotic,
26.3797,24.2724,Necrotic,
