points_x,points_y,celltypes,phenotypes
14.1992,22.608,Necrotic,
31.1692,25.3663,Necrotic,
23.5598,31.81,Necrotic,
18.4837,20.9361,Necrotic,
21.1809,34.2741,Necrotic,
14.3704,24.4812,Necrotic,
28.2621,32.2582,Necrotic,
23.5242,35.2553,Necrotic,
28.2042,16.0009,Necrotic,
23.0385,32.0007,Necrotic,
16.6348,28.5052,Necrotic,
37.0042,28.0001,Necrotic,
32.9682,20.7949,Necrotic,
33.223,21.3249,Necrotic,
26.0404,16.8183,Necrotic,
30.2786,19.5297,Necrotic,
32.1505,24.6566,Necrotic,
14.9673,22.0327,Necrotic,
23.1165,31.6038,Necrotic,
31.1282,20.6999,Necrotic,
18.825,20.3628,Necrotic,
14.2328,22.9781,Necrotic,
34.9673,21.7719,Necrotic,
21.7689,31.7372,Necrotic,
30.7863,20.8571,Necrotic,
15.3517,22.4287,Necrotic,
24.9749,33.1588,Necrotic,
21.8543,33.4598,Necrotic,
35.0843,21.7165,Necrotic,
25.1696,33.0756,Necrotic,
35.2825,24.0007,Necrotic,
25.002,33.009,Necrotic,
27.0653,16.6007,Necrotic,
26.4171,33.0695,Necrotic,
31.9349,19.7527,Necrotic,
27.019,17.0333,Necrotic,
30.0087,30.7657,Necrotic,
27.9408,15.5434,Necrotic,
32.319,25.225,Necrotic,
26.8389,17.1897,Necrotic,
14.9205,22.073,Necrotic,
14.3933,23.1108,Necrotic,
29.2434,17.1583,Necrotic,
18.2412,21.7192,Necrotic,
24.401,32.7414,Necrotic,
36.4078,23.887,Necrotic,
21.8704,33.1981,Necrotic,
14.9831,21.998,Necrotic,
33.0468,25.9167,Necrotic,
23.0871,31.9066,Necrotic,
18.7723,21.4515,Necrotic,
32.5759,14.0342,Necrotic,
33.3733,20.8886,Necrotic,
20.5278,34.9607,Necrotic,
32.2497,19.8106,Necrotic,
23.3625,32.143,Necrotic,
34.9214,24.436,Necrotic,
35.9264,24.069,Necrotic,
33.2572,19.668,Necrotic,
29.6207,18.5186,Necrotic,
25.1628,15.2793,Necrotic,
26.7746,16.9888,Necrotic,
27.203,17.0014,Necrotic,
31.7388,24.7928,Necrotic,
17.9856,21.6999,Necrotic,
17.041,28.7556,Necrotic,
24.945,32.5662,Necrotic,
31.1258,18.1115,Necrotic,
30.6283,19.912,Necrotic,
24.4799,32.5483,Necrotic,
15.2712,22.6052,Necrotic,
28.7618,16.7957,Necrotic,
25.4085,35.8286,Necrotic,
30.7141,18.4335,Necrotic,
29.8645,16.043,Necrotic,
22.0227,33.327,Necrotic,
35.2231,22.2189,Necrotic,
29.0294,16.852,Necrotic,
34.8229,24.4804,Necrotic,
32.1992,21.0125,Necrotic,
21.358,34.2859,Necrotic,
18.3168,21.2713,Necrotic,
26.3848,31.8304,Necrotic,
24.5685,33.1867,Necrotic,
33.6972,24.9502,Necrotic,
24.7029,32.8629,Necrotic,
31.6877,18.6238,Necrotic,
30.3104,30.2357,Necrotic,
24.9113,33.1169,Necrotic,
29.7259,14.0292,Necrotic,
31.9344,20.2496,Necrotic,
15.1114,22.2885,Necrotic,
22.5807,33.2024,Necrotic,
29.0224,31.4005,Necrotic,
33.2771,27.586,Necrotic,
15.1852,22.0482,Necrotic,
17.2151,20.2883,Necrotic,
25.8193,17.3176,Necrotic,
30.1427,18.8267,Necrotic,
35.2567,26.7053,Necrotic,
18.7357,20.9495,Necrotic,
16.0554,28.2071,Necrotic,
30.8519,20.3789,Necrotic,
35.0472,18.8462,Necrotic,
32.5356,25.8284,Necrotic,
21.4993,33.369,Necrotic,
28.8346,16.4369,Necrotic,
16.7341,28.9994,Necrotic,
29.1992,16.0409,Necrotic,
32.6737,21.969,Necrotic,
19.6457,19.9407,Necrotic,
26.2855,32.48,Necrotic,
