points_x,points_y,celltypes,phenotypes
21.3526,29.5847,Necrotic,
25.0006,23.4509,Necrotic,
24.388,25.8702,Necrotic,
24.2648,26.3243,Necrotic,
23.4359,26.3004,Necrotic,
24.2202,26.431,Necrotic,
24.6104,26.5359,Necrotic,
22.8162,27.9442,Necrotic,
23.7025,27.3163,Necrotic,
24.1081,26.2714,Necrotic,
24.1554,25.838,Necrotic,
21.8646,25.3502,Necrotic,
25.0084,22.3,Necrotic,
26.2577,24.5539,Necrotic,
24.4661,26.3909,Necrotic,
19.8054,25.9033,Necrotic,
24.1939,26.3238,Necrotic,
19.5512,33.3708,Necrotic,
21.5329,26.0956,Necrotic,
24.2069,26.4142,Necrotic,
21.9573,24.9198,Necrotic,
21.9784,24.7892,Necrotic,
24.3647,26.1593,Necrotic,
23.7895,26.4274,Necrotic,
24.2428,26.4077,Necrotic,
24.204,26.3667,Necrotic,
24.6841,25.9288,Necrotic,
23.3926,26.4503,Necrotic,
24.2152,26.4278,Necrotic,
23.8972,25.2421,Necrotic,
24.4598,25.2003,Necrotic,
24.2216,26.395,Necrotic,
24.1793,26.4015,Necrotic,
24.129,26.3659,Necrotic,
24.1887,26.4586,Necrotic,
25.0796,24.9182,Necrotic,
25.0537,25.4617,Necrotic,
23.0669,26.1114,Necrotic,
24.1612,26.2019,Necrotic,
22.5485,27.9674,Necrotic,
23.5336,26.3503,Necrotic,
21.8971,25.9049,Necrotic,
23.898,24.1399,Necrotic,
25.9204,24.8241,Necrotic,
26.84,22.2266,Necrotic,
24.0033,26.3226,Necrotic,
29.6376,22.8992,Necrotic,
24.0329,26.0673,Necrotic,
22.4455,24.5388,Necrotic,
23.926,25.574,Necrotic,
25.4798,24.7937,Necrotic,
23.8614,24.6067,Necrotic,
23.8783,26.1228,Necrotic,
27.6028,24.9081,Necrotic,
25.5697,25.27,Necrotic,
22.0179,24.507,Necrotic,
23.0153,23.9304,Necrotic,
24.9234,26.157,Necrotic,
21.0987,26.9997,Necrotic,
23.8867,22.7852,Necrotic,
24.1298,26.462,Necrotic,
24.3112,26.3727,Necrotic,
24.3291,27.9144,Necrotic,
24.3553,24.7049,Necrotic,
23.0719,26.6171,Necrotic,
24.2589,25.632,Necrotic,
23.4955,24.0141,Necrotic,
24.489,26.2483,Necrotic,
21.4218,25.3673,Necrotic,
24.3107,26.4395,Necrotic,
25.3661,22.9291,Necrotic,
25.4076,23.4976,Necrotic,
23.5266,24.2555,Necrotic,
23.7805,27.8563,Necrotic,
13.3039,37.5324,Necrotic,
24.4235,22.5051,Necrotic,
25.3773,25.7823,Necrotic,
24.6636,26.3269,Necrotic,
22.9817,24.7559,Necrotic,
21.2357,30.6473,Necrotic,
23.3148,24.1724,Necrotic,
21.7977,24.8487,Necrotic,
27.4286,22.8085,Necrotic,
23.4444,24.5686,Necrotic,
24.3222,23.0298,Necrotic,
24.3563,26.5516,Necrotic,
23.3719,26.0503,Necrotic,
22.3705,26.2283,Necrotic,
25.3185,27.2902,Necrotic,
22.4268,27.6531,Necrotic,
23.5504,25.778,Necrotic,
26.0047,25.1887,Necrotic,
24.3508,26.3008,Necrotic,
25.7068,22.2869,Necrotic,
24.9413,27.4282,Necrotic,
24.6629,23.3835,Necrotic,
24.2407,26.152,Necrotic,
24.4545,26.0568,Necrotic,
20.0653,25.034,Necrotic,
25.2402,24.0732,Necrotic,
15.4963,31.2951,Necrotic,
23.6587,26.1333,Necrotic,
21.1158,25.7969,Necrotic,
24.2474,26.258,Necrotic,
22.7685,27.3437,Necrotic,
23.8488,25.8239,Necrotic,
24.1743,26.0025,Necrotic,
23.3039,26.9648,Necrotic,
26.7878,22.7445,Necrotic,
24.6396,25.5969,Necrotic,
24.8985,22.9272,Necrotic,
23.637,23.1394,Necrotic,
22.7798,26.3228,Necrotic,
24.4025,23.829,Necrotic,
25.7794,26.8869,Necrotic,
23.0313,24.3784,Necrotic,
24.8841,26.7931,Necrotic,
26.2821,26.466,Necrotic,
19.2363,26.7928,Necrotic,
23.3638,23.6415,Necrotic,
26.958,26.0292,Necrotic,
21.9525,23.9663,Necrotic,
21.8225,26.4971,Necrotic,
20.6991,27.4926,Necrotic,
26.2778,22.0172,Necrotic,
22.4841,26.8956,Necrotic,
