points_x,points_y,celltypes,phenotypes
18.3614,21.5712,Necrotic,
20.4287,29.9439,Necrotic,
22.5364,19.3403,Necrotic,
32.0695,22.3206,Necrotic,
17.0595,30.7118,Necrotic,
17.111,29.6384,Necrotic,
23.036,18.2124,Necrotic,
15.2879,22.3785,Necrotic,
20.0776,29.6976,Necrotic,
18.1737,20.7651,Necrotic,
17.9884,19.6888,Necrotic,
18.91,29.9419,Necrotic,
19.0103,29.446,Necrotic,
32.4687,23.089,Necrotic,
18.9385,18.8905,Necrotic,
18.7948,29.5494,Necrotic,
18.3518,21.6403,Necrotic,
22.2837,18.8876,Necrotic,
19.0674,22.3575,Necrotic,
19.9898,30.1236,Necrotic,
18.1878,21.769,Necrotic,
17.9064,30.0831,Necrotic,
18.4134,21.3127,Necrotic,
24.6167,32.4296,Necrotic,
25.4099,16.4785,Necrotic,
16.9272,23.4478,Necrotic,
