points_x,points_y,celltypes,phenotypes
20.855,24.579,Necrotic,
31.6153,23.3471,Necrotic,
19.2667,25.1931,Necrotic,
20.815,24.6598,Necrotic,
24.7635,27.3064,Necrotic,
35.9894,19.206,Necrotic,
30.0583,22.64,Necrotic,
17.9394,23.6818,Necrotic,
18.8234,21.5842,Necrotic,
23.7198,27.9279,Necrotic,
30.4295,25.5687,Necrotic,
29.3305,24.2444,Necrotic,
19.6885,26.3149,Necrotic,
25.0304,20.0086,Necrotic,
31.6765,23.5463,Necrotic,
28.0957,28.866,Necrotic,
24.3977,20.1969,Necrotic,
30.0194,22.6359,Necrotic,
26.3852,27.8703,Necrotic,
31.4249,25.6813,Necrotic,
19.0876,27.1247,Necrotic,
17.0334,21.9926,Necrotic,
25.3948,19.936,Necrotic,
24.4257,20.2703,Necrotic,
25.4829,27.5625,Necrotic,
31.4705,23.4807,Necrotic,
20.8959,24.4717,Necrotic,
31.5588,23.7017,Necrotic,
27.3289,27.696,Necrotic,
30.1883,25.3115,Necrotic,
21.8045,24.0693,Necrotic,
33.9936,16.22,Necrotic,
31.3814,26.6759,Necrotic,
24.6372,27.1259,Necrotic,
24.2512,18.3,Necrotic,
23.9482,16.8647,Necrotic,
34.4376,18.6678,Necrotic,
34.5862,19.2004,Necrotic,
