points_x,points_y,celltypes,phenotypes
27.4338,24.5004,Necrotic,
26.8488,23.6308,Necrotic,
28.2679,22.9985,Necrotic,
23.6605,24.6324,Necrotic,
27.2387,24.321,Necrotic,
27.5429,24.451,Necrotic,
27.8154,24.5597,Necrotic,
24.2929,23.4712,Necrotic,
25.7253,25.5785,Necrotic,
26.8958,24.6088,Necrotic,
24.3635,22.5615,Necrotic,
22.9138,23.8497,Necrotic,
27.4059,24.2237,Necrotic,
27.3951,24.4967,Necrotic,
25.9879,24.8683,Necrotic,
27.2091,23.733,Necrotic,
26.5595,23.4416,Necrotic,
25.3062,24.2983,Necrotic,
23.7814,23.472,Necrotic,
27.411,24.4111,Necrotic,
26.5251,24.6862,Necrotic,
27.2769,24.5708,Necrotic,
27.967,22.666,Necrotic,
30.8163,23.4314,Necrotic,
26.4512,24.7062,Necrotic,
27.261,21.8421,Necrotic,
28.5489,23.7089,Necrotic,
26.3959,24.6264,Necrotic,
27.7736,24.2607,Necrotic,
26.6851,24.5615,Necrotic,
24.6,23.4716,Necrotic,
23.3071,26.1555,Necrotic,
27.1072,24.2405,Necrotic,
28.0781,23.1996,Necrotic,
27.4468,24.5203,Necrotic,
24.5506,25.6428,Necrotic,
25.4799,24.8059,Necrotic,
26.2164,23.9691,Necrotic,
27.4557,24.5148,Necrotic,
26.939,23.8313,Necrotic,
23.9994,22.229,Necrotic,
26.2797,24.3921,Necrotic,
26.9411,24.2856,Necrotic,
27.3263,24.4569,Necrotic,
27.4406,24.5208,Necrotic,
26.6167,24.7111,Necrotic,
24.7825,22.2296,Necrotic,
20.5147,23.2564,Necrotic,
25.2964,25.808,Necrotic,
25.2725,22.5824,Necrotic,
27.2177,24.4271,Necrotic,
29.3323,18.6547,Necrotic,
26.5617,24.6956,Necrotic,
27.3508,24.4057,Necrotic,
28.9353,23.5151,Necrotic,
28.0245,23.5767,Necrotic,
23.3426,23.5562,Necrotic,
26.5323,23.7371,Necrotic,
27.456,24.4592,Necrotic,
26.3661,24.8035,Necrotic,
25.7437,22.5577,Necrotic,
27.4656,24.3486,Necrotic,
25.9208,23.7744,Necrotic,
27.4358,24.5379,Necrotic,
26.0196,25.3199,Necrotic,
26.7506,24.3706,Necrotic,
25.7142,24.5098,Necrotic,
26.5294,24.429,Necrotic,
28.4815,23.316,Necrotic,
26.4953,24.1742,Necrotic,
27.0621,24.4424,Necrotic,
27.3434,24.3385,Necrotic,
28.9624,22.1089,Necrotic,
26.9782,24.0481,Necrotic,
30.5804,23.1856,Necrotic,
27.1721,24.0047,Necrotic,
26.7839,24.1505,Necrotic,
26.0979,24.5979,Necrotic,
25.5721,23.909,Necrotic,
26.6993,23.9389,Necrotic,
26.5574,24.928,Necrotic,
27.5961,22.5025,Necrotic,
28.5001,21.4998,Necrotic,
22.5822,25.0476,Necrotic,
27.5747,24.1789,Necrotic,
26.5584,24.7846,Necrotic,
27.4095,24.4606,Necrotic,
26.798,25.2081,Necrotic,
23.0097,25.3661,Necrotic,
26.5262,24.7212,Necrotic,
25.0751,24.6499,Necrotic,
28.8991,21.1635,Necrotic,
27.2832,25.4842,Necrotic,
26.5211,24.5876,Necrotic,
25.6041,24.2195,Necrotic,
25.2018,23.3894,Necrotic,
25.6578,25.1355,Necrotic,
27.7849,22.9545,Necrotic,
32.2044,18.6941,Necrotic,
28.3941,25.6796,Necrotic,
25.9589,24.2885,Necrotic,
27.2628,24.1857,Necrotic,
23.352,24.1147,Necrotic,
24.0128,26.1027,Necrotic,
24.5407,24.8712,Necrotic,
27.4429,23.9861,Necrotic,
26.9224,25.7819,Necrotic,
26.1128,23.342,Necrotic,
26.2389,25.065,Necrotic,
26.1267,25.9868,Necrotic,
24.2692,23.0599,Necrotic,
21.7227,23.4214,Necrotic,
25.0151,25.2213,Necrotic,
24.0,23.9616,Necrotic,
