points_x,points_y,celltypes,phenotypes
24.2404,23.9159,Necrotic,
27.6654,30.3233,Necrotic,
24.0373,22.9759,Necrotic,
26.4113,29.0273,Necrotic,
25.0383,25.8183,Necrotic,
24.7754,27.2683,Necrotic,
22.6727,22.7238,Necrotic,
27.0103,29.4797,Necrotic,
24.0086,22.9904,Necrotic,
26.6052,29.0156,Necrotic,
23.9948,21.0466,Necrotic,
30.8729,34.0335,Necrotic,
24.0083,23.0241,Necrotic,
24.3335,24.7904,Necrotic,
24.0706,23.0321,Necrotic,
23.9405,23.6218,Necrotic,
28.7073,31.7308,Necrotic,
23.4956,19.4935,Necrotic,
24.1839,25.98,Necrotic,
28.9275,30.1516,Necrotic,
23.9371,23.0669,Necrotic,
27.1921,29.5234,Necrotic,
29.8334,33.5673,Necrotic,
23.8473,20.909,Necrotic,
27.7508,25.3388,Necrotic,
25.4633,24.1597,Necrotic,
24.5526,27.3592,Necrotic,
26.5443,29.3521,Necrotic,
27.9072,30.6459,Necrotic,
25.3207,24.2903,Necrotic,
23.8498,22.8544,Necrotic,
24.4087,24.2409,Necrotic,
23.9465,20.5548,Necrotic,
24.1783,25.9303,Necrotic,
24.324,22.2421,Necrotic,
27.1511,29.6926,Necrotic,
24.0384,25.9943,Necrotic,
27.572,27.6528,Necrotic,
23.2418,18.4324,Necrotic,
23.9128,18.5484,Necrotic,
24.012,23.2359,Necrotic,
28.5606,31.6,Necrotic,
27.3469,29.598,Necrotic,
26.8955,29.6103,Necrotic,
24.1185,25.7236,Necrotic,
26.8714,29.3951,Necrotic,
25.4486,24.3577,Necrotic,
24.1964,20.7484,Necrotic,
24.4482,24.5568,Necrotic,
23.2753,21.949,Necrotic,
24.2506,21.838,Necrotic,
29.5218,33.5202,Necrotic,
28.5934,31.31,Necrotic,
29.6372,32.9727,Necrotic,
