points_x,points_y,celltypes,phenotypes
20.6846,28.2419,Necrotic,
26.5227,29.619,Necrotic,
21.0961,29.371,Necrotic,
36.647,12.3608,Necrotic,
40.9573,13.5279,Necrotic,
21.2172,23.4749,Necrotic,
33.0076,26.1663,Necrotic,
24.7494,18.3725,Necrotic,
16.5853,22.6261,Necrotic,
35.766,16.9603,Necrotic,
26.4592,29.5794,Necrotic,
37.6225,13.6765,Necrotic,
35.2221,18.2237,Necrotic,
33.5773,23.9109,Necrotic,
18.9515,21.7068,Necrotic,
21.0783,21.6512,Necrotic,
36.6118,12.3884,Necrotic,
24.4991,29.5852,Necrotic,
24.8804,18.3799,Necrotic,
36.3679,12.6109,Necrotic,
40.6124,12.879,Necrotic,
32.8132,25.2794,Necrotic,
19.4484,20.5629,Necrotic,
17.1313,22.7818,Necrotic,
