points_x,points_y,celltypes,phenotypes
22.465,24.6721,Necrotic,
23.4759,23.9039,Necrotic,
22.3448,24.8402,Necrotic,
23.6631,23.8811,Necrotic,
22.8428,23.7806,Necrotic,
21.7276,24.0832,Necrotic,
29.4709,26.2473,Necrotic,
26.9703,25.9871,Necrotic,
23.1149,25.1148,Necrotic,
27.9622,26.9037,Necrotic,
24.5288,25.4348,Necrotic,
26.2264,26.1306,Necrotic,
22.1772,23.3184,Necrotic,
28.4368,26.4148,Necrotic,
26.4186,24.0826,Necrotic,
27.7907,25.4754,Necrotic,
23.0359,22.5011,Necrotic,
27.2748,25.7023,Necrotic,
26.7165,26.1024,Necrotic,
23.9895,23.0001,Necrotic,
23.3671,23.6196,Necrotic,
25.9012,25.4728,Necrotic,
23.1993,24.9225,Necrotic,
22.8083,24.484,Necrotic,
27.1686,25.8052,Necrotic,
23.1196,23.5396,Necrotic,
30.3267,26.988,Necrotic,
24.372,22.9128,Necrotic,
27.9115,26.2026,Necrotic,
28.6043,26.5429,Necrotic,
22.8802,23.4983,Necrotic,
23.5408,24.5415,Necrotic,
28.4836,26.4853,Necrotic,
24.1102,23.0013,Necrotic,
28.1058,26.5276,Necrotic,
28.5195,26.4938,Necrotic,
23.3325,25.6492,Necrotic,
26.2663,24.9992,Necrotic,
27.187,25.3994,Necrotic,
23.727,25.0032,Necrotic,
28.5288,26.5521,Necrotic,
25.9038,24.9293,Necrotic,
25.9997,25.6849,Necrotic,
16.682,21.7192,Necrotic,
26.0055,25.6001,Necrotic,
27.4244,25.9226,Necrotic,
23.3749,23.8611,Necrotic,
25.8793,25.1846,Necrotic,
27.4189,26.1149,Necrotic,
23.7217,26.0642,Necrotic,
27.4548,25.6476,Necrotic,
29.3578,27.5049,Necrotic,
23.5845,24.0942,Necrotic,
22.085,24.5567,Necrotic,
28.359,26.5121,Necrotic,
28.3153,26.6842,Necrotic,
22.6147,23.5445,Necrotic,
26.7991,25.1458,Necrotic,
25.5186,23.6852,Necrotic,
23.3388,25.1882,Necrotic,
25.407,26.6044,Necrotic,
27.7338,28.2754,Necrotic,
22.7076,24.8925,Necrotic,
28.2485,26.4191,Necrotic,
26.073,25.7116,Necrotic,
28.5377,26.4285,Necrotic,
28.518,26.9083,Necrotic,
23.6038,23.8303,Necrotic,
33.2395,27.6202,Necrotic,
24.3829,25.2011,Necrotic,
23.3399,24.9784,Necrotic,
30.6904,26.6009,Necrotic,
24.8147,25.4831,Necrotic,
26.0733,25.6634,Necrotic,
24.8309,24.2577,Necrotic,
26.526,25.8453,Necrotic,
23.0139,23.9566,Necrotic,
34.5121,26.0304,Necrotic,
26.9691,25.8353,Necrotic,
27.6087,26.3207,Necrotic,
27.5305,25.2533,Necrotic,
23.1974,23.7969,Necrotic,
27.2784,25.9679,Necrotic,
26.122,24.8565,Necrotic,
25.9727,26.8556,Necrotic,
23.542,23.8458,Necrotic,
23.2297,24.0729,Necrotic,
38.9112,28.9522,Necrotic,
23.6941,23.8,Necrotic,
26.0557,25.8344,Necrotic,
23.6431,26.5898,Necrotic,
20.034,29.5409,Necrotic,
28.0349,19.9434,Necrotic,
27.1398,25.8479,Necrotic,
26.3858,25.0023,Necrotic,
27.7108,25.8348,Necrotic,
28.4794,26.5294,Necrotic,
27.1896,25.831,Necrotic,
23.5692,23.9234,Necrotic,
25.8393,26.2971,Necrotic,
26.827,25.6102,Necrotic,
23.5276,23.7646,Necrotic,
26.2442,25.8197,Necrotic,
32.6494,27.2436,Necrotic,
24.6954,25.8758,Necrotic,
23.1946,24.4409,Necrotic,
26.167,25.3065,Necrotic,
25.0629,25.6128,Necrotic,
27.0846,25.5882,Necrotic,
23.0438,24.8657,Necrotic,
23.4209,24.0289,Necrotic,
27.2031,26.1402,Necrotic,
25.1019,26.4012,Necrotic,
23.8229,24.0969,Necrotic,
27.1211,25.9606,Necrotic,
28.2293,25.4397,Necrotic,
25.0983,26.0019,Necrotic,
27.0886,26.5048,Necrotic,
25.0839,23.8702,Necrotic,
24.5824,27.5062,Necrotic,
