points_x,points_y,celltypes,phenotypes
27.4518,23.4651,Necrotic,
28.0188,22.815,Necrotic,
23.4604,23.9274,Necrotic,
23.1959,22.0911,Necrotic,
25.4166,23.3552,Necrotic,
22.3645,25.329,Necrotic,
22.5339,25.3546,Necrotic,
25.8696,25.6495,Necrotic,
28.2065,25.7611,Necrotic,
24.2694,23.2241,Necrotic,
24.8466,22.6432,Necrotic,
25.2825,23.0548,Necrotic,
27.7561,24.0416,Necrotic,
23.1654,27.3894,Necrotic,
22.9269,25.0847,Necrotic,
25.5562,24.3669,Necrotic,
23.6066,23.606,Necrotic,
23.8332,23.8148,Necrotic,
23.8471,25.4552,Necrotic,
23.6279,23.821,Necrotic,
25.4231,21.7348,Necrotic,
21.3,25.6333,Necrotic,
23.3667,28.2875,Necrotic,
26.0554,23.57,Necrotic,
22.9885,27.1675,Necrotic,
28.0816,24.8598,Necrotic,
23.6906,25.4139,Necrotic,
23.5675,25.2185,Necrotic,
26.544,21.6132,Necrotic,
24.28,22.9315,Necrotic,
26.7472,24.2942,Necrotic,
25.6944,24.5476,Necrotic,
24.5885,24.4097,Necrotic,
27.8686,21.0943,Necrotic,
27.0584,23.5126,Necrotic,
25.5612,26.8881,Necrotic,
25.6591,24.8511,Necrotic,
24.4742,24.4273,Necrotic,
25.8738,24.7572,Necrotic,
24.2219,21.647,Necrotic,
23.3601,24.1577,Necrotic,
25.0836,27.0619,Necrotic,
23.6817,23.0806,Necrotic,
20.7776,27.9229,Necrotic,
25.7999,21.292,Necrotic,
22.6724,29.1721,Necrotic,
22.2997,25.0121,Necrotic,
25.6014,24.7152,Necrotic,
24.0241,29.1178,Necrotic,
27.5671,22.9737,Necrotic,
26.1177,23.6556,Necrotic,
21.6182,26.7574,Necrotic,
21.2004,26.3562,Necrotic,
20.452,25.3174,Necrotic,
25.8255,24.6017,Necrotic,
24.3529,26.6992,Necrotic,
25.7089,28.1351,Necrotic,
26.1515,21.6256,Necrotic,
21.7513,26.2491,Necrotic,
25.7386,24.6989,Necrotic,
22.968,26.7572,Necrotic,
25.6285,28.6067,Necrotic,
