points_x,points_y,celltypes,phenotypes
24.8461,20.6506,Necrotic,
21.9773,28.6581,Necrotic,
28.9636,26.0052,Necrotic,
29.075,24.4534,Necrotic,
20.3979,26.6931,Necrotic,
25.9752,28.5226,Necrotic,
18.5555,24.8049,Necrotic,
22.6575,20.5839,Necrotic,
26.1718,28.515,Necrotic,
23.4206,26.3166,Necrotic,
30.0994,25.7934,Necrotic,
26.5125,26.3322,Necrotic,
19.2178,28.6063,Necrotic,
30.0306,23.6163,Necrotic,
28.5635,21.3011,Necrotic,
24.3057,29.4787,Necrotic,
27.7264,20.6617,Necrotic,
22.4497,24.5982,Necrotic,
21.4307,23.7417,Necrotic,
22.1212,28.673,Necrotic,
32.8289,23.1077,Necrotic,
22.5068,29.0968,Necrotic,
22.3016,20.6338,Necrotic,
19.4487,22.6545,Necrotic,
26.0183,18.2081,Necrotic,
20.5029,28.5712,Necrotic,
26.9054,19.4259,Necrotic,
19.6307,26.0594,Necrotic,
24.9516,26.4762,Necrotic,
25.2076,28.3432,Necrotic,
25.4552,28.4079,Necrotic,
27.7859,26.6326,Necrotic,
21.4362,28.4198,Necrotic,
22.4859,19.3826,Necrotic,
28.6836,24.2854,Necrotic,
30.6573,25.4599,Necrotic,
29.5977,20.062,Necrotic,
20.2032,27.2706,Necrotic,
29.03,22.0789,Necrotic,
22.3968,24.6547,Necrotic,
29.1648,25.5384,Necrotic,
22.3074,24.7411,Necrotic,
23.4106,28.2392,Necrotic,
25.7463,25.8994,Necrotic,
27.0287,18.7421,Necrotic,
25.2605,29.8885,Necrotic,
31.1069,22.0688,Necrotic,
20.1075,27.7206,Necrotic,
21.5318,23.9098,Necrotic,
28.8957,21.7081,Necrotic,
25.5317,28.1775,Necrotic,
25.2084,27.3755,Necrotic,
21.9703,28.9981,Necrotic,
28.8908,24.3895,Necrotic,
19.9516,23.1042,Necrotic,
27.8446,20.5855,Necrotic,
21.5471,28.876,Necrotic,
21.4827,25.4443,Necrotic,
26.1715,27.4932,Necrotic,
30.7159,23.2982,Necrotic,
23.8876,18.8815,Necrotic,
29.9788,22.5861,Necrotic,
26.6254,18.4498,Necrotic,
22.6478,29.9362,Necrotic,
29.9646,22.5189,Necrotic,
24.6691,20.4044,Necrotic,
22.9497,19.5342,Necrotic,
21.9787,28.5659,Necrotic,
24.9626,30.0735,Necrotic,
25.4094,29.2733,Necrotic,
25.3706,28.6783,Necrotic,
21.4624,27.3714,Necrotic,
25.2547,29.0005,Necrotic,
30.1404,24.1846,Necrotic,
30.0577,24.5867,Necrotic,
30.0344,24.0185,Necrotic,
25.3987,28.2038,Necrotic,
29.9414,24.656,Necrotic,
23.5972,21.2565,Necrotic,
21.8263,28.6939,Necrotic,
28.3311,21.1652,Necrotic,
21.5711,27.1975,Necrotic,
29.2886,21.5944,Necrotic,
23.3764,26.4361,Necrotic,
23.6469,20.9849,Necrotic,
28.8234,26.2614,Necrotic,
31.2988,24.7124,Necrotic,
20.4901,23.4548,Necrotic,
29.9294,23.7761,Necrotic,
26.9195,19.1878,Necrotic,
20.4688,28.2656,Necrotic,
26.8208,20.1662,Necrotic,
23.5784,26.2856,Necrotic,
23.4844,26.5229,Necrotic,
21.7731,28.4394,Necrotic,
30.6383,22.7931,Necrotic,
24.0558,19.2735,Necrotic,
25.0425,28.6833,Necrotic,
25.6806,28.3635,Necrotic,
19.1456,29.3441,Necrotic,
23.2154,21.7087,Necrotic,
25.6858,28.7679,Necrotic,
29.4612,27.411,Necrotic,
31.4012,25.2534,Necrotic,
29.8238,21.2819,Necrotic,
20.6321,22.9705,Necrotic,
20.9514,28.7428,Necrotic,
23.0565,29.6515,Necrotic,
