points_x,points_y,celltypes,phenotypes
19.3013,24.3858,Necrotic,
27.8871,27.8004,Necrotic,
24.2376,24.3082,Necrotic,
27.9092,31.5032,Necrotic,
28.5287,24.835,Necrotic,
20.3243,23.8266,Necrotic,
26.3535,26.1697,Necrotic,
17.5331,26.487,Necrotic,
23.7951,27.5027,Necrotic,
15.3386,24.0421,Necrotic,
24.8452,29.2631,Necrotic,
20.2821,24.2599,Necrotic,
24.017,26.0575,Necrotic,
18.925,24.689,Necrotic,
19.3158,24.9008,Necrotic,
20.8345,24.0268,Necrotic,
22.2531,23.7045,Necrotic,
26.2666,26.3957,Necrotic,
31.094,30.19,Necrotic,
18.9235,22.9229,Necrotic,
19.8037,24.1017,Necrotic,
22.5995,25.2065,Necrotic,
18.204,25.435,Necrotic,
25.2794,29.2575,Necrotic,
28.8199,27.7553,Necrotic,
26.7758,26.0605,Necrotic,
25.1253,28.762,Necrotic,
17.7382,24.4658,Necrotic,
29.4815,24.3002,Necrotic,
22.6671,21.2248,Necrotic,
19.071,23.0879,Necrotic,
24.204,25.6723,Necrotic,
30.9721,23.327,Necrotic,
24.975,28.0106,Necrotic,
29.3479,27.4729,Necrotic,
18.1034,25.748,Necrotic,
26.4707,26.1936,Necrotic,
28.0645,27.9746,Necrotic,
22.5767,24.1102,Necrotic,
30.9586,23.4086,Necrotic,
26.8283,26.4708,Necrotic,
18.3978,24.38,Necrotic,
29.3956,24.4035,Necrotic,
21.3654,25.9612,Necrotic,
20.9188,26.781,Necrotic,
20.2907,23.0355,Necrotic,
19.2571,23.2776,Necrotic,
20.7118,24.1572,Necrotic,
17.7582,24.0007,Necrotic,
17.6587,21.6844,Necrotic,
27.8967,27.3896,Necrotic,
16.9874,23.3869,Necrotic,
21.5059,25.0478,Necrotic,
18.4598,25.6033,Necrotic,
24.3141,30.4101,Necrotic,
30.0546,23.1077,Necrotic,
22.8475,23.9918,Necrotic,
28.6135,27.9905,Necrotic,
21.6985,25.5816,Necrotic,
24.0594,26.3066,Necrotic,
28.0723,27.9089,Necrotic,
25.3669,26.3935,Necrotic,
24.3198,24.0851,Necrotic,
29.5663,24.1989,Necrotic,
27.8601,26.8606,Necrotic,
27.846,28.8715,Necrotic,
25.8649,26.5857,Necrotic,
30.3595,28.0074,Necrotic,
17.4503,22.1448,Necrotic,
25.9023,26.1194,Necrotic,
24.526,26.1092,Necrotic,
27.3106,26.8738,Necrotic,
28.3209,26.7615,Necrotic,
12.8818,25.2223,Necrotic,
18.533,22.84,Necrotic,
21.1314,27.1105,Necrotic,
28.3272,27.9245,Necrotic,
22.4059,25.2558,Necrotic,
17.2124,24.4561,Necrotic,
29.141,28.0363,Necrotic,
17.2231,23.9241,Necrotic,
16.8216,25.1469,Necrotic,
20.0857,28.8749,Necrotic,
31.9233,28.9597,Necrotic,
18.8396,24.1427,Necrotic,
